fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39015,Brown County,OH,2026-03-14 15:00:00,0.0002392533129979226,0.00018222821004103816,0.003997934164251857,0.001135303738827146
39015,Brown County,OH,2026-03-14 16:00:00,0.00022663560457916463,0.00017099043143946585,0.0040445000467494675,0.0009893829418143175
39015,Brown County,OH,2026-03-14 17:00:00,0.00021189426326134373,0.000162723234454451,0.0022642449901307147,0.001064050831052517
39015,Brown County,OH,2026-03-14 18:00:00,0.00020167557120324465,0.0001548698724584243,0.002521975337141031,0.0008592074941169394
39015,Brown County,OH,2026-03-14 19:00:00,0.00019179592210419875,0.00014763514796452436,0.0025343837692323487,0.0008420620387713106
39015,Brown County,OH,2026-03-14 20:00:00,0.00018222821004103816,0.0001410408058196399,0.0015446094346217882,0.0007393876219076169
39015,Brown County,OH,2026-03-14 21:00:00,0.00017099043143946585,0.00013502483421740213,0.0013922996951591738,0.0007714744177992276
39015,Brown County,OH,2026-03-14 22:00:00,0.000162723234454451,0.00012940698286982444,0.00125069570438028,0.0007432061099591394
39015,Brown County,OH,2026-03-14 23:00:00,0.0001548698724584243,0.00012433671068343824,0.0011468995037247063,0.0007220658916018358
39015,Brown County,OH,2026-03-15 00:00:00,0.00014763514796452436,0.00011974881601763896,0.0013833459927819415,0.0010586961488165307
39015,Brown County,OH,2026-03-15 01:00:00,0.0001410408058196399,0.00011771882038434032,0.0011635176712928345,0.0010006596078570684
39015,Brown County,OH,2026-03-15 02:00:00,0.00013502483421740213,0.00011845496890368729,0.0015157542177301933,0.001034972137060502
39015,Brown County,OH,2026-03-15 03:00:00,0.00012940698286982444,0.00013943124893919074,0.0020661579597953364,0.0008258980507462253
39015,Brown County,OH,2026-03-15 04:00:00,0.00012433671068343824,0.00018811516886730874,0.001959642030324185,0.0006947977802202591
39015,Brown County,OH,2026-03-15 05:00:00,0.00011974881601763896,0.0004288041017753734,0.001634076754722699,0.0004486343494475458
39015,Brown County,OH,2026-03-15 06:00:00,0.00011771882038434032,0.0010307838263788477,0.0019750619504219163,0.0004645305608798648
39015,Brown County,OH,2026-03-15 07:00:00,0.00011845496890368729,0.0019961190474820758,0.0015206454345087406,0.0004499618355329724
39015,Brown County,OH,2026-03-15 08:00:00,0.00013943124893919074,0.0025347174365503836,0.001704754417786236,0.0004061439439912592
39015,Brown County,OH,2026-03-15 09:00:00,0.00018811516886730874,0.003997934164251857,0.001329484669311043,0.0003341758649621197
39015,Brown County,OH,2026-03-15 10:00:00,0.0004288041017753734,0.0040445000467494675,0.00134352314226013,0.00042797483299989223
39015,Brown County,OH,2026-03-15 11:00:00,0.0010307838263788477,0.0022642449901307147,0.0013330298803827148,0.0004373246992550556
39015,Brown County,OH,2026-03-15 12:00:00,0.0019961190474820758,0.002521975337141031,0.0014962032577361267,0.00046545256659722193
39015,Brown County,OH,2026-03-15 13:00:00,0.0025347174365503836,0.0025343837692323487,0.0011958691947659224,0.0004070463733692203
39015,Brown County,OH,2026-03-15 14:00:00,0.003997934164251857,0.0015446094346217882,0.0012371799088124313,0.0003999452775543778
39015,Brown County,OH,2026-03-15 15:00:00,0.0040445000467494675,0.0013922996951591738,0.001135303738827146,0.0002766575723217669
39015,Brown County,OH,2026-03-15 16:00:00,0.0022642449901307147,0.00125069570438028,0.0009893829418143175,0.00024080820423539318
39015,Brown County,OH,2026-03-15 17:00:00,0.002521975337141031,0.0011468995037247063,0.001064050831052517,0.0002336070110831148
39015,Brown County,OH,2026-03-15 18:00:00,0.0025343837692323487,0.0013833459927819415,0.0008592074941169394,0.0002299118499230899
39015,Brown County,OH,2026-03-15 19:00:00,0.0015446094346217882,0.0011635176712928345,0.0008420620387713106,0.00022052142220961482
39015,Brown County,OH,2026-03-15 20:00:00,0.0013922996951591738,0.0015157542177301933,0.0007393876219076169,0.00021756433407911773
39015,Brown County,OH,2026-03-15 21:00:00,0.00125069570438028,0.0020661579597953364,0.0007714744177992276,0.00012231561518678946
39015,Brown County,OH,2026-03-15 22:00:00,0.0011468995037247063,0.001959642030324185,0.0007432061099591394,0.00012240342489026605
39015,Brown County,OH,2026-03-15 23:00:00,0.0013833459927819415,0.001634076754722699,0.0007220658916018358,0.0001112725968291018
39015,Brown County,OH,2026-03-16 00:00:00,0.0011635176712928345,0.0019750619504219163,0.0010586961488165307,0.00011845094674745656
39015,Brown County,OH,2026-03-16 01:00:00,0.0015157542177301933,0.0015206454345087406,0.0010006596078570684,0.00010954115659208588
39015,Brown County,OH,2026-03-16 02:00:00,0.0020661579597953364,0.001704754417786236,0.001034972137060502,0.00010943462989439375
39015,Brown County,OH,2026-03-16 03:00:00,0.001959642030324185,0.001329484669311043,0.0008258980507462253,0.0001102501821915865
39015,Brown County,OH,2026-03-16 04:00:00,0.001634076754722699,0.00134352314226013,0.0006947977802202591,0.00011079752381368578
39015,Brown County,OH,2026-03-16 05:00:00,0.0019750619504219163,0.0013330298803827148,0.0004486343494475458,0.00011096557859006357
39015,Brown County,OH,2026-03-16 06:00:00,0.0015206454345087406,0.0014962032577361267,0.0004645305608798648,0.0001118869525654031
39015,Brown County,OH,2026-03-16 07:00:00,0.001704754417786236,0.0011958691947659224,0.0004499618355329724,0.00011614741510942624
39015,Brown County,OH,2026-03-16 08:00:00,0.001329484669311043,0.0012371799088124313,0.0004061439439912592,0.00012464347804956504
39015,Brown County,OH,2026-03-16 09:00:00,0.00134352314226013,0.001135303738827146,0.0003341758649621197,0.00016912570133861842
39015,Brown County,OH,2026-03-16 10:00:00,0.0013330298803827148,0.0009893829418143175,0.00042797483299989223,0.00016562624678423206
39015,Brown County,OH,2026-03-16 11:00:00,0.0014962032577361267,0.001064050831052517,0.0004373246992550556,0.00015661075668803098
39015,Brown County,OH,2026-03-16 12:00:00,0.0011958691947659224,0.0008592074941169394,0.00046545256659722193,0.00015552804319033045
39015,Brown County,OH,2026-03-16 13:00:00,0.0012371799088124313,0.0008420620387713106,0.0004070463733692203,0.00016442332138249716
39015,Brown County,OH,2026-03-16 14:00:00,0.001135303738827146,0.0007393876219076169,0.0003999452775543778,0.00016457569346786947
39015,Brown County,OH,2026-03-16 15:00:00,0.0009893829418143175,0.0007714744177992276,0.0002766575723217669,0.0001637376353310117
39015,Brown County,OH,2026-03-16 16:00:00,0.001064050831052517,0.0007432061099591394,0.00024080820423539318,0.00012625038397401988
39015,Brown County,OH,2026-03-16 17:00:00,0.0008592074941169394,0.0007220658916018358,0.0002336070110831148,0.00010958233034854207
39015,Brown County,OH,2026-03-16 18:00:00,0.0008420620387713106,0.0010586961488165307,0.0002299118499230899,0.00011225739558663197
39015,Brown County,OH,2026-03-16 19:00:00,0.0007393876219076169,0.0010006596078570684,0.00022052142220961482,0.00010835164846206972
39015,Brown County,OH,2026-03-16 20:00:00,0.0007714744177992276,0.001034972137060502,0.00021756433407911773,0.00010394152554110576
39015,Brown County,OH,2026-03-16 21:00:00,0.0007432061099591394,0.0008258980507462253,0.00012231561518678946,0.00010619558794302368
39015,Brown County,OH,2026-03-16 22:00:00,0.0007220658916018358,0.0006947977802202591,0.00012240342489026605,0.00010370726304093791
39015,Brown County,OH,2026-03-16 23:00:00,0.0010586961488165307,0.0004486343494475458,0.0001112725968291018,0.00010371467894733675
39015,Brown County,OH,2026-03-17 00:00:00,0.0010006596078570684,0.0004645305608798648,0.00011845094674745656,0.00010258047990020746
39015,Brown County,OH,2026-03-17 01:00:00,0.001034972137060502,0.0004499618355329724,0.00010954115659208588,0.000102792064528614
39015,Brown County,OH,2026-03-17 02:00:00,0.0008258980507462253,0.0004061439439912592,0.00010943462989439375,0.00010284483385659125
39015,Brown County,OH,2026-03-17 03:00:00,0.0006947977802202591,0.0003341758649621197,0.0001102501821915865,9.310232352098914e-05
39015,Brown County,OH,2026-03-17 04:00:00,0.0004486343494475458,0.00042797483299989223,0.00011079752381368578,0.0001104896566718445
39015,Brown County,OH,2026-03-17 05:00:00,0.0004645305608798648,0.0004373246992550556,0.00011096557859006357,0.00010238797334821807
39015,Brown County,OH,2026-03-17 06:00:00,0.0004499618355329724,0.00046545256659722193,0.0001118869525654031,0.00010222653003536794
39015,Brown County,OH,2026-03-17 07:00:00,0.0004061439439912592,0.0004070463733692203,0.00011614741510942624,0.00010575257325134894
39015,Brown County,OH,2026-03-17 08:00:00,0.0003341758649621197,0.0003999452775543778,0.00012464347804956504,0.0001140665665369956
39015,Brown County,OH,2026-03-17 09:00:00,0.00042797483299989223,0.0002766575723217669,0.00016912570133861842,0.00015071497287138234
39015,Brown County,OH,2026-03-17 10:00:00,0.0004373246992550556,0.00024080820423539318,0.00016562624678423206,0.00014983130848145477
39015,Brown County,OH,2026-03-17 11:00:00,0.00046545256659722193,0.0002336070110831148,0.00015661075668803098,0.00015004299172892576
39015,Brown County,OH,2026-03-17 12:00:00,0.0004070463733692203,0.0002299118499230899,0.00015552804319033045,0.00015039554704249355
39015,Brown County,OH,2026-03-17 13:00:00,0.0003999452775543778,0.00022052142220961482,0.00016442332138249716,0.00014974997707137841
39015,Brown County,OH,2026-03-17 14:00:00,0.0002766575723217669,0.00021756433407911773,0.00016457569346786947,0.00013002060210009638
39015,Brown County,OH,2026-03-17 15:00:00,0.00024080820423539318,0.00012231561518678946,0.0001637376353310117,0.00016239806850762228
39015,Brown County,OH,2026-03-17 16:00:00,0.0002336070110831148,0.00012240342489026605,0.00012625038397401988,0.00012755167264027882
39015,Brown County,OH,2026-03-17 17:00:00,0.0002299118499230899,0.0001112725968291018,0.00010958233034854207,0.00021320036221796963
39015,Brown County,OH,2026-03-17 18:00:00,0.00022052142220961482,0.00011845094674745656,0.00011225739558663197,0.00018675880515211867
39015,Brown County,OH,2026-03-17 19:00:00,0.00021756433407911773,0.00010954115659208588,0.00010835164846206972,8.226359178617481e-05
39015,Brown County,OH,2026-03-17 20:00:00,0.00012231561518678946,0.00010943462989439375,0.00010394152554110576,0.00010187519064205486
39015,Brown County,OH,2026-03-17 21:00:00,0.00012240342489026605,0.0001102501821915865,0.00010619558794302368,0.00010185407774916673
39015,Brown County,OH,2026-03-17 22:00:00,0.0001112725968291018,0.00011079752381368578,0.00010370726304093791,0.00010188966725684777
39015,Brown County,OH,2026-03-17 23:00:00,0.00011845094674745656,0.00011096557859006357,0.00010371467894733675,0.00010211923349580909
39015,Brown County,OH,2026-03-18 00:00:00,0.00010954115659208588,0.0001118869525654031,0.00010258047990020746,
39015,Brown County,OH,2026-03-18 01:00:00,0.00010943462989439375,0.00011614741510942624,0.000102792064528614,
39015,Brown County,OH,2026-03-18 02:00:00,0.0001102501821915865,0.00012464347804956504,0.00010284483385659125,
39015,Brown County,OH,2026-03-18 03:00:00,0.00011079752381368578,0.00016912570133861842,9.310232352098914e-05,
39015,Brown County,OH,2026-03-18 04:00:00,0.00011096557859006357,0.00016562624678423206,0.0001104896566718445,
39015,Brown County,OH,2026-03-18 05:00:00,0.0001118869525654031,0.00015661075668803098,0.00010238797334821807,
39015,Brown County,OH,2026-03-18 06:00:00,0.00011614741510942624,0.00015552804319033045,0.00010222653003536794,
39015,Brown County,OH,2026-03-18 07:00:00,0.00012464347804956504,0.00016442332138249716,0.00010575257325134894,
39015,Brown County,OH,2026-03-18 08:00:00,0.00016912570133861842,0.00016457569346786947,0.0001140665665369956,
39015,Brown County,OH,2026-03-18 09:00:00,0.00016562624678423206,0.0001637376353310117,0.00015071497287138234,
39015,Brown County,OH,2026-03-18 10:00:00,0.00015661075668803098,0.00012625038397401988,0.00014983130848145477,
39015,Brown County,OH,2026-03-18 11:00:00,0.00015552804319033045,0.00010958233034854207,0.00015004299172892576,
39015,Brown County,OH,2026-03-18 12:00:00,0.00016442332138249716,0.00011225739558663197,0.00015039554704249355,
39015,Brown County,OH,2026-03-18 13:00:00,0.00016457569346786947,0.00010835164846206972,0.00014974997707137841,
39015,Brown County,OH,2026-03-18 14:00:00,0.0001637376353310117,0.00010394152554110576,0.00013002060210009638,
39015,Brown County,OH,2026-03-18 15:00:00,0.00012625038397401988,0.00010619558794302368,0.00016239806850762228,
39015,Brown County,OH,2026-03-18 16:00:00,0.00010958233034854207,0.00010370726304093791,0.00012755167264027882,
39015,Brown County,OH,2026-03-18 17:00:00,0.00011225739558663197,0.00010371467894733675,0.00021320036221796963,
39015,Brown County,OH,2026-03-18 18:00:00,0.00010835164846206972,0.00010258047990020746,0.00018675880515211867,
39015,Brown County,OH,2026-03-18 19:00:00,0.00010394152554110576,0.000102792064528614,8.226359178617481e-05,
39015,Brown County,OH,2026-03-18 20:00:00,0.00010619558794302368,0.00010284483385659125,0.00010187519064205486,
39015,Brown County,OH,2026-03-18 21:00:00,0.00010370726304093791,9.310232352098914e-05,0.00010185407774916673,
39015,Brown County,OH,2026-03-18 22:00:00,0.00010371467894733675,0.0001104896566718445,0.00010188966725684777,
39015,Brown County,OH,2026-03-18 23:00:00,0.00010258047990020746,0.00010238797334821807,0.00010211923349580909,
39015,Brown County,OH,2026-03-19 00:00:00,0.000102792064528614,0.00010222653003536794,,
39015,Brown County,OH,2026-03-19 01:00:00,0.00010284483385659125,0.00010575257325134894,,
39015,Brown County,OH,2026-03-19 02:00:00,9.310232352098914e-05,0.0001140665665369956,,
39015,Brown County,OH,2026-03-19 03:00:00,0.0001104896566718445,0.00015071497287138234,,
39015,Brown County,OH,2026-03-19 04:00:00,0.00010238797334821807,0.00014983130848145477,,
39015,Brown County,OH,2026-03-19 05:00:00,0.00010222653003536794,0.00015004299172892576,,
39015,Brown County,OH,2026-03-19 06:00:00,0.00010575257325134894,0.00015039554704249355,,
39015,Brown County,OH,2026-03-19 07:00:00,0.0001140665665369956,0.00014974997707137841,,
39015,Brown County,OH,2026-03-19 08:00:00,0.00015071497287138234,0.00013002060210009638,,
39015,Brown County,OH,2026-03-19 09:00:00,0.00014983130848145477,0.00016239806850762228,,
39015,Brown County,OH,2026-03-19 10:00:00,0.00015004299172892576,0.00012755167264027882,,
39015,Brown County,OH,2026-03-19 11:00:00,0.00015039554704249355,0.00021320036221796963,,
39015,Brown County,OH,2026-03-19 12:00:00,0.00014974997707137841,0.00018675880515211867,,
39015,Brown County,OH,2026-03-19 13:00:00,0.00013002060210009638,8.226359178617481e-05,,
39015,Brown County,OH,2026-03-19 14:00:00,0.00016239806850762228,0.00010187519064205486,,
39015,Brown County,OH,2026-03-19 15:00:00,0.00012755167264027882,0.00010185407774916673,,
39015,Brown County,OH,2026-03-19 16:00:00,0.00021320036221796963,0.00010188966725684777,,
39015,Brown County,OH,2026-03-19 17:00:00,0.00018675880515211867,0.00010211923349580909,,
39015,Brown County,OH,2026-03-19 18:00:00,8.226359178617481e-05,,,
39015,Brown County,OH,2026-03-19 19:00:00,0.00010187519064205486,,,
39015,Brown County,OH,2026-03-19 20:00:00,0.00010185407774916673,,,
39015,Brown County,OH,2026-03-19 21:00:00,0.00010188966725684777,,,
39015,Brown County,OH,2026-03-19 22:00:00,0.00010211923349580909,,,
39015,Brown County,OH,2026-03-19 23:00:00,,,,
39019,Carroll County,OH,2026-03-14 00:00:00,0.3504479044717365,0.28698628705401386,0.13173766929613337,0.04640088898752506
39019,Carroll County,OH,2026-03-14 01:00:00,0.3364979930390568,0.2749355004698593,0.13091172646031898,0.04596887875972065
39019,Carroll County,OH,2026-03-14 02:00:00,0.3236099553828574,0.2678624647049019,0.1310327568578967,0.045101071147931965
39019,Carroll County,OH,2026-03-14 03:00:00,0.3110930242583005,0.2581787761318223,0.1287030133869786,0.04568049263734775
39019,Carroll County,OH,2026-03-14 04:00:00,0.2985011665385729,0.24571669125607015,0.1254863170242667,0.04813139886308513
39019,Carroll County,OH,2026-03-14 05:00:00,0.28698628705401386,0.23280124201821267,0.12749080225418782,0.051204327543347514
39019,Carroll County,OH,2026-03-14 06:00:00,0.2749355004698593,0.22481884848514933,0.1179754612983561,0.05120489610313257
39019,Carroll County,OH,2026-03-14 07:00:00,0.2678624647049019,0.21717418929918494,0.11231149514227162,0.05264243868875459
39019,Carroll County,OH,2026-03-14 08:00:00,0.2581787761318223,0.2085068558558566,0.10918105250809193,0.061323217338306694
39019,Carroll County,OH,2026-03-14 09:00:00,0.24571669125607015,0.2029862949361569,0.11071646571476085,0.04985286029106137
39019,Carroll County,OH,2026-03-14 10:00:00,0.23280124201821267,0.19548001381716482,0.10520600419887846,0.039406603992357056
39019,Carroll County,OH,2026-03-14 11:00:00,0.22481884848514933,0.19007323505972473,0.10618763521849103,0.044436403188162533
39019,Carroll County,OH,2026-03-14 12:00:00,0.21717418929918494,0.17776547344890942,0.10636203673174999,0.038758643606500935
39019,Carroll County,OH,2026-03-14 13:00:00,0.2085068558558566,0.1722793019367864,0.10168148003317778,0.03456350452107744
