fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/16/2026 18:00,0.001517170365139805,0.0011130585494239587,0.0002743004283064538,5.894938948096512e-05
39043,Erie County,OH,3/16/2026 19:00,0.0013602418347595175,0.001009275009570525,0.00022744956907632318,5.057538530071324e-05
39043,Erie County,OH,3/16/2026 20:00,0.0012257277439576683,0.0008963645770125575,0.00019351654557325912,6.678394139362649e-05
39043,Erie County,OH,3/16/2026 21:00,0.0011739366762572002,0.0008870194439013844,0.0002006364553300037,5.9199940461940814e-05
39043,Erie County,OH,3/16/2026 22:00,0.001052723294834203,0.0008752239927999238,0.00020158491553375478,7.592463303602902e-05
39043,Erie County,OH,3/16/2026 23:00,0.0011130585494239587,0.0009153632306533511,0.0001898305939871219,6.479364899005302e-05
39043,Erie County,OH,3/17/2026 0:00,0.001009275009570525,0.0008555593213459928,0.00010190649445335444,5.385210264485366e-05
39043,Erie County,OH,3/17/2026 1:00,0.0008963645770125575,0.0007582285933105443,8.92058028832112e-05,4.815995026833584e-05
39043,Erie County,OH,3/17/2026 2:00,0.0008870194439013844,0.0006979326008304769,7.574527158811738e-05,5.1010680795564455e-05
39043,Erie County,OH,3/17/2026 3:00,0.0008752239927999238,0.0007320607096043738,4.9763818042255244e-05,4.177224930451467e-05
39043,Erie County,OH,3/17/2026 4:00,0.0009153632306533511,0.0007064191237265597,5.687872426167025e-05,4.776502687854703e-05
39043,Erie County,OH,3/17/2026 5:00,0.0008555593213459928,0.0006767107970132738,8.597466801063237e-05,6.34250488589061e-05
39043,Erie County,OH,3/17/2026 6:00,0.0007582285933105443,0.0007224004504367311,0.0001227932827099416,6.782132363728915e-05
39043,Erie County,OH,3/17/2026 7:00,0.0006979326008304769,0.0007237198621997693,0.00014633731645219728,6.32531369094522e-05
39043,Erie County,OH,3/17/2026 8:00,0.0007320607096043738,0.0006169580925285016,0.0001818073049663579,7.534451603507233e-05
39043,Erie County,OH,3/17/2026 9:00,0.0007064191237265597,0.0004864464064167351,0.00022317465865582018,0.00010859815321002163
39043,Erie County,OH,3/17/2026 10:00,0.0006767107970132738,0.00039315313139623746,0.00022189333008739646,9.001527413290489e-05
39043,Erie County,OH,3/17/2026 11:00,0.0007224004504367311,0.0002979728946497158,0.00021204115443563683,7.792951320879735e-05
39043,Erie County,OH,3/17/2026 12:00,0.0007237198621997693,0.0002743004283064538,0.00018890297130597382,7.569158684849782e-05
39043,Erie County,OH,3/17/2026 13:00,0.0006169580925285016,0.00022744956907632318,0.00013785744242719,9.788798386119349e-05
39043,Erie County,OH,3/17/2026 14:00,0.0004864464064167351,0.00019351654557325912,0.00012871534214775227,6.282577492053033e-05
39043,Erie County,OH,3/17/2026 15:00,0.00039315313139623746,0.0002006364553300037,0.00011038448249252908,4.743812348655423e-05
39043,Erie County,OH,3/17/2026 16:00,0.0002979728946497158,0.00020158491553375478,0.0001072809195313472,4.8301966418322955e-05
39043,Erie County,OH,3/17/2026 17:00,0.0002743004283064538,0.0001898305939871219,0.00010581936679525625,5.922585621801209e-05
39043,Erie County,OH,3/17/2026 18:00,0.00022744956907632318,0.00010190649445335444,5.894938948096512e-05,2.9819275628827976e-05
39043,Erie County,OH,3/17/2026 19:00,0.00019351654557325912,8.92058028832112e-05,5.057538530071324e-05,1.6942008499871896e-05
39043,Erie County,OH,3/17/2026 20:00,0.0002006364553300037,7.574527158811738e-05,6.678394139362649e-05,1.7034761826783972e-05
39043,Erie County,OH,3/17/2026 21:00,0.00020158491553375478,4.9763818042255244e-05,5.9199940461940814e-05,2.7021400880974003e-05
39043,Erie County,OH,3/17/2026 22:00,0.0001898305939871219,5.687872426167025e-05,7.592463303602902e-05,2.9842201368432552e-05
39043,Erie County,OH,3/17/2026 23:00,0.00010190649445335444,8.597466801063237e-05,6.479364899005302e-05,2.3738125025266977e-05
39043,Erie County,OH,3/18/2026 0:00,8.92058028832112e-05,0.0001227932827099416,5.385210264485366e-05,
39043,Erie County,OH,3/18/2026 1:00,7.574527158811738e-05,0.00014633731645219728,4.815995026833584e-05,
39043,Erie County,OH,3/18/2026 2:00,4.9763818042255244e-05,0.0001818073049663579,5.1010680795564455e-05,
39043,Erie County,OH,3/18/2026 3:00,5.687872426167025e-05,0.00022317465865582018,4.177224930451467e-05,
39043,Erie County,OH,3/18/2026 4:00,8.597466801063237e-05,0.00022189333008739646,4.776502687854703e-05,
39043,Erie County,OH,3/18/2026 5:00,0.0001227932827099416,0.00021204115443563683,6.34250488589061e-05,
39043,Erie County,OH,3/18/2026 6:00,0.00014633731645219728,0.00018890297130597382,6.782132363728915e-05,
39043,Erie County,OH,3/18/2026 7:00,0.0001818073049663579,0.00013785744242719,6.32531369094522e-05,
39043,Erie County,OH,3/18/2026 8:00,0.00022317465865582018,0.00012871534214775227,7.534451603507233e-05,
39043,Erie County,OH,3/18/2026 9:00,0.00022189333008739646,0.00011038448249252908,0.00010859815321002163,
39043,Erie County,OH,3/18/2026 10:00,0.00021204115443563683,0.0001072809195313472,9.001527413290489e-05,
39043,Erie County,OH,3/18/2026 11:00,0.00018890297130597382,0.00010581936679525625,7.792951320879735e-05,
39043,Erie County,OH,3/18/2026 12:00,0.00013785744242719,5.894938948096512e-05,7.569158684849782e-05,
39043,Erie County,OH,3/18/2026 13:00,0.00012871534214775227,5.057538530071324e-05,9.788798386119349e-05,
39043,Erie County,OH,3/18/2026 14:00,0.00011038448249252908,6.678394139362649e-05,6.282577492053033e-05,
39043,Erie County,OH,3/18/2026 15:00,0.0001072809195313472,5.9199940461940814e-05,4.743812348655423e-05,
39043,Erie County,OH,3/18/2026 16:00,0.00010581936679525625,7.592463303602902e-05,4.8301966418322955e-05,
39043,Erie County,OH,3/18/2026 17:00,5.894938948096512e-05,6.479364899005302e-05,5.922585621801209e-05,
39043,Erie County,OH,3/18/2026 18:00,5.057538530071324e-05,5.385210264485366e-05,2.9819275628827976e-05,
39043,Erie County,OH,3/18/2026 19:00,6.678394139362649e-05,4.815995026833584e-05,1.6942008499871896e-05,
39043,Erie County,OH,3/18/2026 20:00,5.9199940461940814e-05,5.1010680795564455e-05,1.7034761826783972e-05,
39043,Erie County,OH,3/18/2026 21:00,7.592463303602902e-05,4.177224930451467e-05,2.7021400880974003e-05,
39043,Erie County,OH,3/18/2026 22:00,6.479364899005302e-05,4.776502687854703e-05,2.9842201368432552e-05,
39043,Erie County,OH,3/18/2026 23:00,5.385210264485366e-05,6.34250488589061e-05,2.3738125025266977e-05,
39043,Erie County,OH,3/19/2026 0:00,4.815995026833584e-05,6.782132363728915e-05,,
39043,Erie County,OH,3/19/2026 1:00,5.1010680795564455e-05,6.32531369094522e-05,,
39043,Erie County,OH,3/19/2026 2:00,4.177224930451467e-05,7.534451603507233e-05,,
39043,Erie County,OH,3/19/2026 3:00,4.776502687854703e-05,0.00010859815321002163,,
39043,Erie County,OH,3/19/2026 4:00,6.34250488589061e-05,9.001527413290489e-05,,
39043,Erie County,OH,3/19/2026 5:00,6.782132363728915e-05,7.792951320879735e-05,,
39043,Erie County,OH,3/19/2026 6:00,6.32531369094522e-05,7.569158684849782e-05,,
39043,Erie County,OH,3/19/2026 7:00,7.534451603507233e-05,9.788798386119349e-05,,
39043,Erie County,OH,3/19/2026 8:00,0.00010859815321002163,6.282577492053033e-05,,
39043,Erie County,OH,3/19/2026 9:00,9.001527413290489e-05,4.743812348655423e-05,,
39043,Erie County,OH,3/19/2026 10:00,7.792951320879735e-05,4.8301966418322955e-05,,
39043,Erie County,OH,3/19/2026 11:00,7.569158684849782e-05,5.922585621801209e-05,,
39043,Erie County,OH,3/19/2026 12:00,9.788798386119349e-05,2.9819275628827976e-05,,
39043,Erie County,OH,3/19/2026 13:00,6.282577492053033e-05,1.6942008499871896e-05,,
39043,Erie County,OH,3/19/2026 14:00,4.743812348655423e-05,1.7034761826783972e-05,,
39043,Erie County,OH,3/19/2026 15:00,4.8301966418322955e-05,2.7021400880974003e-05,,
39043,Erie County,OH,3/19/2026 16:00,5.922585621801209e-05,2.9842201368432552e-05,,
39043,Erie County,OH,3/19/2026 17:00,2.9819275628827976e-05,2.3738125025266977e-05,,
39043,Erie County,OH,3/19/2026 18:00,1.6942008499871896e-05,,,
39043,Erie County,OH,3/19/2026 19:00,1.7034761826783972e-05,,,
39043,Erie County,OH,3/19/2026 20:00,2.7021400880974003e-05,,,
39043,Erie County,OH,3/19/2026 21:00,2.9842201368432552e-05,,,
39043,Erie County,OH,3/19/2026 22:00,2.3738125025266977e-05,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.008333223324979138,0.005575361430500036,0.0009342984470260905,0.0016378313391639649
39047,Fayette County,OH,3/14/2026 1:00,0.007553977807191687,0.005145437572548244,0.000921052017944452,0.001561086475832021
39047,Fayette County,OH,3/14/2026 2:00,0.007031245943147174,0.004847678178669982,0.0008611881063228042,0.001583472630758868
39047,Fayette County,OH,3/14/2026 3:00,0.006446424376467905,0.004045233635360635,0.0008117406386160724,0.0016916736326118076
39047,Fayette County,OH,3/14/2026 4:00,0.006085291160825545,0.0036348186007916406,0.0008093829135688793,0.0017913923815435061
39047,Fayette County,OH,3/14/2026 5:00,0.005575361430500036,0.0033543462849360997,0.000729478078208483,0.002270232625995604
39047,Fayette County,OH,3/14/2026 6:00,0.005145437572548244,0.003133960860203107,0.0006939299331316467,0.0025114218333642255
39047,Fayette County,OH,3/14/2026 7:00,0.004847678178669982,0.0029134128429019065,0.0006963065697220718,0.0023155202476878986
39047,Fayette County,OH,3/14/2026 8:00,0.004045233635360635,0.0027705798268776094,0.000847363183605362,0.00223393207655664
39047,Fayette County,OH,3/14/2026 9:00,0.0036348186007916406,0.002702722792127406,0.0007727737802225842,0.0020328418539245488
39047,Fayette County,OH,3/14/2026 10:00,0.0033543462849360997,0.0023432761025623805,0.0007565159347079642,0.0018816766464586434
39047,Fayette County,OH,3/14/2026 11:00,0.003133960860203107,0.0018405156724814954,0.0009041302385058701,0.0016440441263302786
39047,Fayette County,OH,3/14/2026 12:00,0.0029134128429019065,0.001692165467520371,0.0011876056587233712,0.0014504729764588816
39047,Fayette County,OH,3/14/2026 13:00,0.0027705798268776094,0.001555747062405831,0.0018142466879070705,0.001298969111433517
39047,Fayette County,OH,3/14/2026 14:00,0.002702722792127406,0.0014452310985789917,0.0026230386561808235,0.0011487499938957163
39047,Fayette County,OH,3/14/2026 15:00,0.0023432761025623805,0.0012947121042817308,0.003268453686473678,0.0010426247149532752
39047,Fayette County,OH,3/14/2026 16:00,0.0018405156724814954,0.0011880458345338105,0.0032582205082846145,0.0009521916150563082
39047,Fayette County,OH,3/14/2026 17:00,0.001692165467520371,0.0010061577215667184,0.003459303800315185,0.0008711622068779798
39047,Fayette County,OH,3/14/2026 18:00,0.001555747062405831,0.0009342984470260905,0.003082454020872873,0.0008612786734035791
39047,Fayette County,OH,3/14/2026 19:00,0.0014452310985789917,0.000921052017944452,0.002732658450488411,0.0008370380627376367
39047,Fayette County,OH,3/14/2026 20:00,0.0012947121042817308,0.0008611881063228042,0.0023787590021465315,0.0007451938322164343
39047,Fayette County,OH,3/14/2026 21:00,0.0011880458345338105,0.0008117406386160724,0.0023249141795875583,0.0006352292136748751
39047,Fayette County,OH,3/14/2026 22:00,0.0010061577215667184,0.0008093829135688793,0.002097693748184056,0.0006157623195455993
39047,Fayette County,OH,3/14/2026 23:00,0.0009342984470260905,0.000729478078208483,0.0018881163943839537,0.0005460200439225548
39047,Fayette County,OH,3/15/2026 0:00,0.000921052017944452,0.0006939299331316467,0.0016378313391639649,0.0005092867605303983
39047,Fayette County,OH,3/15/2026 1:00,0.0008611881063228042,0.0006963065697220718,0.001561086475832021,0.0005048305429035255
39047,Fayette County,OH,3/15/2026 2:00,0.0008117406386160724,0.000847363183605362,0.001583472630758868,0.00043654150668280284
39047,Fayette County,OH,3/15/2026 3:00,0.0008093829135688793,0.0007727737802225842,0.0016916736326118076,0.00039106801233492594
39047,Fayette County,OH,3/15/2026 4:00,0.000729478078208483,0.0007565159347079642,0.0017913923815435061,0.00037560623587308485
39047,Fayette County,OH,3/15/2026 5:00,0.0006939299331316467,0.0009041302385058701,0.002270232625995604,0.00037098619210409014
39047,Fayette County,OH,3/15/2026 6:00,0.0006963065697220718,0.0011876056587233712,0.0025114218333642255,0.0003939750220711535
39047,Fayette County,OH,3/15/2026 7:00,0.000847363183605362,0.0018142466879070705,0.0023155202476878986,0.0004409975951810911
39047,Fayette County,OH,3/15/2026 8:00,0.0007727737802225842,0.0026230386561808235,0.00223393207655664,0.0005105818452987593
39047,Fayette County,OH,3/15/2026 9:00,0.0007565159347079642,0.003268453686473678,0.0020328418539245488,0.0005245663358102069
39047,Fayette County,OH,3/15/2026 10:00,0.0009041302385058701,0.0032582205082846145,0.0018816766464586434,0.0004692232118489845
39047,Fayette County,OH,3/15/2026 11:00,0.0011876056587233712,0.003459303800315185,0.0016440441263302786,0.00042108311192625434
39047,Fayette County,OH,3/15/2026 12:00,0.0018142466879070705,0.003082454020872873,0.0014504729764588816,0.0003270011388516496
39047,Fayette County,OH,3/15/2026 13:00,0.0026230386561808235,0.002732658450488411,0.001298969111433517,0.00034929630796231263
39047,Fayette County,OH,3/15/2026 14:00,0.003268453686473678,0.0023787590021465315,0.0011487499938957163,0.0003325781041698542
39047,Fayette County,OH,3/15/2026 15:00,0.0032582205082846145,0.0023249141795875583,0.0010426247149532752,0.00033943065685317276
39047,Fayette County,OH,3/15/2026 16:00,0.003459303800315185,0.002097693748184056,0.0009521916150563082,0.00033145749017202174
39047,Fayette County,OH,3/15/2026 17:00,0.003082454020872873,0.0018881163943839537,0.0008711622068779798,0.00027643362376703843
39047,Fayette County,OH,3/15/2026 18:00,0.002732658450488411,0.0016378313391639649,0.0008612786734035791,0.00023909039534891372
39047,Fayette County,OH,3/15/2026 19:00,0.0023787590021465315,0.001561086475832021,0.0008370380627376367,0.00022013379787744607
39047,Fayette County,OH,3/15/2026 20:00,0.0023249141795875583,0.001583472630758868,0.0007451938322164343,0.00021391556870365417
39047,Fayette County,OH,3/15/2026 21:00,0.002097693748184056,0.0016916736326118076,0.0006352292136748751,0.00020270111638933216
39047,Fayette County,OH,3/15/2026 22:00,0.0018881163943839537,0.0017913923815435061,0.0006157623195455993,0.00021545473955354147
39047,Fayette County,OH,3/15/2026 23:00,0.0016378313391639649,0.002270232625995604,0.0005460200439225548,0.000196628884186857
39047,Fayette County,OH,3/16/2026 0:00,0.001561086475832021,0.0025114218333642255,0.0005092867605303983,9.714656427427082e-05
39047,Fayette County,OH,3/16/2026 1:00,0.001583472630758868,0.0023155202476878986,0.0005048305429035255,8.369734128147763e-05
39047,Fayette County,OH,3/16/2026 2:00,0.0016916736326118076,0.00223393207655664,0.00043654150668280284,0.0001005021690565523
39047,Fayette County,OH,3/16/2026 3:00,0.0017913923815435061,0.0020328418539245488,0.00039106801233492594,0.00013500798848862128
39047,Fayette County,OH,3/16/2026 4:00,0.002270232625995604,0.0018816766464586434,0.00037560623587308485,0.00015036438764347472
39047,Fayette County,OH,3/16/2026 5:00,0.0025114218333642255,0.0016440441263302786,0.00037098619210409014,0.0001929475465615361
39047,Fayette County,OH,3/16/2026 6:00,0.0023155202476878986,0.0014504729764588816,0.0003939750220711535,0.00021618524558572705
39047,Fayette County,OH,3/16/2026 7:00,0.00223393207655664,0.001298969111433517,0.0004409975951810911,0.00027685023599831354
39047,Fayette County,OH,3/16/2026 8:00,0.0020328418539245488,0.0011487499938957163,0.0005105818452987593,0.00039771962664392777
39047,Fayette County,OH,3/16/2026 9:00,0.0018816766464586434,0.0010426247149532752,0.0005245663358102069,0.0005520917862633766
39047,Fayette County,OH,3/16/2026 10:00,0.0016440441263302786,0.0009521916150563082,0.0004692232118489845,0.0006523330820712055
39047,Fayette County,OH,3/16/2026 11:00,0.0014504729764588816,0.0008711622068779798,0.00042108311192625434,0.0005763863869324563
39047,Fayette County,OH,3/16/2026 12:00,0.001298969111433517,0.0008612786734035791,0.0003270011388516496,0.00042611089996713467
39047,Fayette County,OH,3/16/2026 13:00,0.0011487499938957163,0.0008370380627376367,0.00034929630796231263,0.00030584005082788177
39047,Fayette County,OH,3/16/2026 14:00,0.0010426247149532752,0.0007451938322164343,0.0003325781041698542,0.00026271248689181394
39047,Fayette County,OH,3/16/2026 15:00,0.0009521916150563082,0.0006352292136748751,0.00033943065685317276,0.00021939774443342712
39047,Fayette County,OH,3/16/2026 16:00,0.0008711622068779798,0.0006157623195455993,0.00033145749017202174,0.0001810113196314761
39047,Fayette County,OH,3/16/2026 17:00,0.0008612786734035791,0.0005460200439225548,0.00027643362376703843,0.0001711992891664315
39047,Fayette County,OH,3/16/2026 18:00,0.0008370380627376367,0.0005092867605303983,0.00023909039534891372,0.00013108836155502053
39047,Fayette County,OH,3/16/2026 19:00,0.0007451938322164343,0.0005048305429035255,0.00022013379787744607,0.00010048308718703019
39047,Fayette County,OH,3/16/2026 20:00,0.0006352292136748751,0.00043654150668280284,0.00021391556870365417,9.758881730885368e-05
