fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39041,Delaware County,OH,2026-03-14 23:00:00,0.015334252163698506,0.011354528877999119,0.006119692001957762,0.0015867728131008297
39041,Delaware County,OH,2026-03-15 00:00:00,0.013419731344278069,0.010917521576606484,0.005695723250176055,0.0015693457242082357
39041,Delaware County,OH,2026-03-15 01:00:00,0.012283209827103599,0.010660711363373255,0.006032884500999322,0.0013898952176871115
39041,Delaware County,OH,2026-03-15 02:00:00,0.011669895868784726,0.01030845886092676,0.006113071942639716,0.0012247346624782113
39041,Delaware County,OH,2026-03-15 03:00:00,0.011542467850315472,0.009745418286729805,0.00656905799175502,0.0013839992597731617
39041,Delaware County,OH,2026-03-15 04:00:00,0.011354528877999119,0.01016122340651412,0.005641253535342757,0.001228690619380834
39041,Delaware County,OH,2026-03-15 05:00:00,0.010917521576606484,0.009481248021841785,0.006388063620822709,0.0013311926935369752
39041,Delaware County,OH,2026-03-15 06:00:00,0.010660711363373255,0.009998989332152056,0.006143002513554543,0.0014611694563654554
39041,Delaware County,OH,2026-03-15 07:00:00,0.01030845886092676,0.0103092307684214,0.006264646560968548,0.0015692938786056679
39041,Delaware County,OH,2026-03-15 08:00:00,0.009745418286729805,0.010295367100709845,0.005915214416682452,0.0013564665061904183
39041,Delaware County,OH,2026-03-15 09:00:00,0.01016122340651412,0.009637531095055838,0.005738792991786889,0.0013244181780655208
39041,Delaware County,OH,2026-03-15 10:00:00,0.009481248021841785,0.00984495763389166,0.005088065093626621,0.0012223535204074118
39041,Delaware County,OH,2026-03-15 11:00:00,0.009998989332152056,0.009078361701933605,0.004538414996227034,0.0011775807513355408
39041,Delaware County,OH,2026-03-15 12:00:00,0.0103092307684214,0.009141663258945085,0.0042097391501131716,0.0009936769232739612
39041,Delaware County,OH,2026-03-15 13:00:00,0.010295367100709845,0.00809215980050772,0.0037252488483790953,0.0009041955091260269
39041,Delaware County,OH,2026-03-15 14:00:00,0.009637531095055838,0.007073637778027905,0.0032225968479405566,0.0008379271024603945
39041,Delaware County,OH,2026-03-15 15:00:00,0.00984495763389166,0.006693821445794168,0.002753384438331429,0.0007783833152022999
39041,Delaware County,OH,2026-03-15 16:00:00,0.009078361701933605,0.006639881282618387,0.002368049691794213,0.0006328941936351584
39041,Delaware County,OH,2026-03-15 17:00:00,0.009141663258945085,0.006119692001957762,0.002161574460982813,0.0005479227290245191
39041,Delaware County,OH,2026-03-15 18:00:00,0.00809215980050772,0.005695723250176055,0.0017820993630525237,0.0004559157097886478
39041,Delaware County,OH,2026-03-15 19:00:00,0.007073637778027905,0.006032884500999322,0.001703149515946379,0.0003716375947171006
39041,Delaware County,OH,2026-03-15 20:00:00,0.006693821445794168,0.006113071942639716,0.0015685767503413838,0.0002621650237951608
39041,Delaware County,OH,2026-03-15 21:00:00,0.006639881282618387,0.00656905799175502,0.0016628261422163924,0.00026084114226390415
39041,Delaware County,OH,2026-03-15 22:00:00,0.006119692001957762,0.005641253535342757,0.0015196730879956924,0.0001383632767732212
39041,Delaware County,OH,2026-03-15 23:00:00,0.005695723250176055,0.006388063620822709,0.0015867728131008297,0.000178672129573984
39041,Delaware County,OH,2026-03-16 00:00:00,0.006032884500999322,0.006143002513554543,0.0015693457242082357,0.00017499066001968444
39041,Delaware County,OH,2026-03-16 01:00:00,0.006113071942639716,0.006264646560968548,0.0013898952176871115,0.00016966597403991163
39041,Delaware County,OH,2026-03-16 02:00:00,0.00656905799175502,0.005915214416682452,0.0012247346624782113,0.0001897657685515021
39041,Delaware County,OH,2026-03-16 03:00:00,0.005641253535342757,0.005738792991786889,0.0013839992597731617,0.0002582449933417768
39041,Delaware County,OH,2026-03-16 04:00:00,0.006388063620822709,0.005088065093626621,0.001228690619380834,0.00033447195892158057
39041,Delaware County,OH,2026-03-16 05:00:00,0.006143002513554543,0.004538414996227034,0.0013311926935369752,0.0004015618145081342
39041,Delaware County,OH,2026-03-16 06:00:00,0.006264646560968548,0.0042097391501131716,0.0014611694563654554,0.00047519898175372576
39041,Delaware County,OH,2026-03-16 07:00:00,0.005915214416682452,0.0037252488483790953,0.0015692938786056679,0.0005199083779698802
39041,Delaware County,OH,2026-03-16 08:00:00,0.005738792991786889,0.0032225968479405566,0.0013564665061904183,0.00042301301667930493
39041,Delaware County,OH,2026-03-16 09:00:00,0.005088065093626621,0.002753384438331429,0.0013244181780655208,0.00034307758665160334
39041,Delaware County,OH,2026-03-16 10:00:00,0.004538414996227034,0.002368049691794213,0.0012223535204074118,0.00042616007154543215
39041,Delaware County,OH,2026-03-16 11:00:00,0.0042097391501131716,0.002161574460982813,0.0011775807513355408,0.000513592777986415
39041,Delaware County,OH,2026-03-16 12:00:00,0.0037252488483790953,0.0017820993630525237,0.0009936769232739612,0.00038303518894681327
39041,Delaware County,OH,2026-03-16 13:00:00,0.0032225968479405566,0.001703149515946379,0.0009041955091260269,0.00031983860942678277
39041,Delaware County,OH,2026-03-16 14:00:00,0.002753384438331429,0.0015685767503413838,0.0008379271024603945,0.00038857996496293
39041,Delaware County,OH,2026-03-16 15:00:00,0.002368049691794213,0.0016628261422163924,0.0007783833152022999,0.00021152616650677844
39041,Delaware County,OH,2026-03-16 16:00:00,0.002161574460982813,0.0015196730879956924,0.0006328941936351584,0.00021044794514447877
39041,Delaware County,OH,2026-03-16 17:00:00,0.0017820993630525237,0.0015867728131008297,0.0005479227290245191,0.00015797359104964483
39041,Delaware County,OH,2026-03-16 18:00:00,0.001703149515946379,0.0015693457242082357,0.0004559157097886478,0.00010715396465669518
39041,Delaware County,OH,2026-03-16 19:00:00,0.0015685767503413838,0.0013898952176871115,0.0003716375947171006,0.00018075341626682886
39041,Delaware County,OH,2026-03-16 20:00:00,0.0016628261422163924,0.0012247346624782113,0.0002621650237951608,0.00023906492143024053
39041,Delaware County,OH,2026-03-16 21:00:00,0.0015196730879956924,0.0013839992597731617,0.00026084114226390415,0.00018783115566524825
39041,Delaware County,OH,2026-03-16 22:00:00,0.0015867728131008297,0.001228690619380834,0.0001383632767732212,0.00015341318344333515
39041,Delaware County,OH,2026-03-16 23:00:00,0.0015693457242082357,0.0013311926935369752,0.000178672129573984,8.167147624179005e-05
39041,Delaware County,OH,2026-03-17 00:00:00,0.0013898952176871115,0.0014611694563654554,0.00017499066001968444,7.889988951317047e-05
39041,Delaware County,OH,2026-03-17 01:00:00,0.0012247346624782113,0.0015692938786056679,0.00016966597403991163,6.0905389633652884e-05
39041,Delaware County,OH,2026-03-17 02:00:00,0.0013839992597731617,0.0013564665061904183,0.0001897657685515021,9.967734981352874e-05
39041,Delaware County,OH,2026-03-17 03:00:00,0.001228690619380834,0.0013244181780655208,0.0002582449933417768,0.00016998471739384952
39041,Delaware County,OH,2026-03-17 04:00:00,0.0013311926935369752,0.0012223535204074118,0.00033447195892158057,0.00029066445085574905
39041,Delaware County,OH,2026-03-17 05:00:00,0.0014611694563654554,0.0011775807513355408,0.0004015618145081342,0.0003315268954288219
39041,Delaware County,OH,2026-03-17 06:00:00,0.0015692938786056679,0.0009936769232739612,0.00047519898175372576,0.0003218544792941166
39041,Delaware County,OH,2026-03-17 07:00:00,0.0013564665061904183,0.0009041955091260269,0.0005199083779698802,0.0003632073053585382
39041,Delaware County,OH,2026-03-17 08:00:00,0.0013244181780655208,0.0008379271024603945,0.00042301301667930493,0.00027223483688076054
39041,Delaware County,OH,2026-03-17 09:00:00,0.0012223535204074118,0.0007783833152022999,0.00034307758665160334,0.00029839554206033837
39041,Delaware County,OH,2026-03-17 10:00:00,0.0011775807513355408,0.0006328941936351584,0.00042616007154543215,0.0003221898723026836
39041,Delaware County,OH,2026-03-17 11:00:00,0.0009936769232739612,0.0005479227290245191,0.000513592777986415,0.00023360378096580134
39041,Delaware County,OH,2026-03-17 12:00:00,0.0009041955091260269,0.0004559157097886478,0.00038303518894681327,0.0002935469033406153
39041,Delaware County,OH,2026-03-17 13:00:00,0.0008379271024603945,0.0003716375947171006,0.00031983860942678277,0.00044248434136270106
39041,Delaware County,OH,2026-03-17 14:00:00,0.0007783833152022999,0.0002621650237951608,0.00038857996496293,0.00042656086484221356
39041,Delaware County,OH,2026-03-17 15:00:00,0.0006328941936351584,0.00026084114226390415,0.00021152616650677844,0.0005224472801795744
39041,Delaware County,OH,2026-03-17 16:00:00,0.0005479227290245191,0.0001383632767732212,0.00021044794514447877,0.0005681171788874885
39041,Delaware County,OH,2026-03-17 17:00:00,0.0004559157097886478,0.000178672129573984,0.00015797359104964483,0.00038875624864504816
39041,Delaware County,OH,2026-03-17 18:00:00,0.0003716375947171006,0.00017499066001968444,0.00010715396465669518,0.0003944345076264873
39041,Delaware County,OH,2026-03-17 19:00:00,0.0002621650237951608,0.00016966597403991163,0.00018075341626682886,0.000376706030702671
39041,Delaware County,OH,2026-03-17 20:00:00,0.00026084114226390415,0.0001897657685515021,0.00023906492143024053,0.0004342952944535516
39041,Delaware County,OH,2026-03-17 21:00:00,0.0001383632767732212,0.0002582449933417768,0.00018783115566524825,0.0004103791756155129
39041,Delaware County,OH,2026-03-17 22:00:00,0.000178672129573984,0.00033447195892158057,0.00015341318344333515,0.0006870104794807748
39041,Delaware County,OH,2026-03-17 23:00:00,0.00017499066001968444,0.0004015618145081342,8.167147624179005e-05,0.0005360492706085823
39041,Delaware County,OH,2026-03-18 00:00:00,0.00016966597403991163,0.00047519898175372576,7.889988951317047e-05,
39041,Delaware County,OH,2026-03-18 01:00:00,0.0001897657685515021,0.0005199083779698802,6.0905389633652884e-05,
39041,Delaware County,OH,2026-03-18 02:00:00,0.0002582449933417768,0.00042301301667930493,9.967734981352874e-05,
39041,Delaware County,OH,2026-03-18 03:00:00,0.00033447195892158057,0.00034307758665160334,0.00016998471739384952,
39041,Delaware County,OH,2026-03-18 04:00:00,0.0004015618145081342,0.00042616007154543215,0.00029066445085574905,
39041,Delaware County,OH,2026-03-18 05:00:00,0.00047519898175372576,0.000513592777986415,0.0003315268954288219,
39041,Delaware County,OH,2026-03-18 06:00:00,0.0005199083779698802,0.00038303518894681327,0.0003218544792941166,
39041,Delaware County,OH,2026-03-18 07:00:00,0.00042301301667930493,0.00031983860942678277,0.0003632073053585382,
39041,Delaware County,OH,2026-03-18 08:00:00,0.00034307758665160334,0.00038857996496293,0.00027223483688076054,
39041,Delaware County,OH,2026-03-18 09:00:00,0.00042616007154543215,0.00021152616650677844,0.00029839554206033837,
39041,Delaware County,OH,2026-03-18 10:00:00,0.000513592777986415,0.00021044794514447877,0.0003221898723026836,
39041,Delaware County,OH,2026-03-18 11:00:00,0.00038303518894681327,0.00015797359104964483,0.00023360378096580134,
39041,Delaware County,OH,2026-03-18 12:00:00,0.00031983860942678277,0.00010715396465669518,0.0002935469033406153,
39041,Delaware County,OH,2026-03-18 13:00:00,0.00038857996496293,0.00018075341626682886,0.00044248434136270106,
39041,Delaware County,OH,2026-03-18 14:00:00,0.00021152616650677844,0.00023906492143024053,0.00042656086484221356,
39041,Delaware County,OH,2026-03-18 15:00:00,0.00021044794514447877,0.00018783115566524825,0.0005224472801795744,
39041,Delaware County,OH,2026-03-18 16:00:00,0.00015797359104964483,0.00015341318344333515,0.0005681171788874885,
39041,Delaware County,OH,2026-03-18 17:00:00,0.00010715396465669518,8.167147624179005e-05,0.00038875624864504816,
39041,Delaware County,OH,2026-03-18 18:00:00,0.00018075341626682886,7.889988951317047e-05,0.0003944345076264873,
39041,Delaware County,OH,2026-03-18 19:00:00,0.00023906492143024053,6.0905389633652884e-05,0.000376706030702671,
39041,Delaware County,OH,2026-03-18 20:00:00,0.00018783115566524825,9.967734981352874e-05,0.0004342952944535516,
39041,Delaware County,OH,2026-03-18 21:00:00,0.00015341318344333515,0.00016998471739384952,0.0004103791756155129,
39041,Delaware County,OH,2026-03-18 22:00:00,8.167147624179005e-05,0.00029066445085574905,0.0006870104794807748,
39041,Delaware County,OH,2026-03-18 23:00:00,7.889988951317047e-05,0.0003315268954288219,0.0005360492706085823,
39041,Delaware County,OH,2026-03-19 00:00:00,6.0905389633652884e-05,0.0003218544792941166,,
39041,Delaware County,OH,2026-03-19 01:00:00,9.967734981352874e-05,0.0003632073053585382,,
39041,Delaware County,OH,2026-03-19 02:00:00,0.00016998471739384952,0.00027223483688076054,,
39041,Delaware County,OH,2026-03-19 03:00:00,0.00029066445085574905,0.00029839554206033837,,
39041,Delaware County,OH,2026-03-19 04:00:00,0.0003315268954288219,0.0003221898723026836,,
39041,Delaware County,OH,2026-03-19 05:00:00,0.0003218544792941166,0.00023360378096580134,,
39041,Delaware County,OH,2026-03-19 06:00:00,0.0003632073053585382,0.0002935469033406153,,
39041,Delaware County,OH,2026-03-19 07:00:00,0.00027223483688076054,0.00044248434136270106,,
39041,Delaware County,OH,2026-03-19 08:00:00,0.00029839554206033837,0.00042656086484221356,,
39041,Delaware County,OH,2026-03-19 09:00:00,0.0003221898723026836,0.0005224472801795744,,
39041,Delaware County,OH,2026-03-19 10:00:00,0.00023360378096580134,0.0005681171788874885,,
39041,Delaware County,OH,2026-03-19 11:00:00,0.0002935469033406153,0.00038875624864504816,,
39041,Delaware County,OH,2026-03-19 12:00:00,0.00044248434136270106,0.0003944345076264873,,
39041,Delaware County,OH,2026-03-19 13:00:00,0.00042656086484221356,0.000376706030702671,,
39041,Delaware County,OH,2026-03-19 14:00:00,0.0005224472801795744,0.0004342952944535516,,
39041,Delaware County,OH,2026-03-19 15:00:00,0.0005681171788874885,0.0004103791756155129,,
39041,Delaware County,OH,2026-03-19 16:00:00,0.00038875624864504816,0.0006870104794807748,,
39041,Delaware County,OH,2026-03-19 17:00:00,0.0003944345076264873,0.0005360492706085823,,
39041,Delaware County,OH,2026-03-19 18:00:00,0.000376706030702671,,,
39041,Delaware County,OH,2026-03-19 19:00:00,0.0004342952944535516,,,
39041,Delaware County,OH,2026-03-19 20:00:00,0.0004103791756155129,,,
39041,Delaware County,OH,2026-03-19 21:00:00,0.0006870104794807748,,,
39041,Delaware County,OH,2026-03-19 22:00:00,0.0005360492706085823,,,
39041,Delaware County,OH,2026-03-19 23:00:00,,,,
39043,Erie County,OH,2026-03-14 00:00:00,0.031511657949132396,0.02577578767339862,0.00722281487459774,0.0046694702964389595
39043,Erie County,OH,2026-03-14 01:00:00,0.029137834895890165,0.02500113018582371,0.006739736249813364,0.004166446380989621
39043,Erie County,OH,2026-03-14 02:00:00,0.0278127786055556,0.024069307047176306,0.006360479153282356,0.004408508132765721
39043,Erie County,OH,2026-03-14 03:00:00,0.026531110582672116,0.023258917247981417,0.005629129874277421,0.004299765064018622
39043,Erie County,OH,2026-03-14 04:00:00,0.026147704343823873,0.021614059469061697,0.005286283272224674,0.005184267990873047
39043,Erie County,OH,2026-03-14 05:00:00,0.02577578767339862,0.02043687427883426,0.004950193266302137,0.0047851816916665985
39043,Erie County,OH,2026-03-14 06:00:00,0.02500113018582371,0.01911427039220177,0.004861725072583763,0.004143070890529751
39043,Erie County,OH,2026-03-14 07:00:00,0.024069307047176306,0.01753656804078251,0.00479312338160259,0.003770061139148125
39043,Erie County,OH,2026-03-14 08:00:00,0.023258917247981417,0.015333957424606394,0.004493267594316429,0.003483870952084499
39043,Erie County,OH,2026-03-14 09:00:00,0.021614059469061697,0.014118644709636191,0.004717380906206223,0.003474482547731027
39043,Erie County,OH,2026-03-14 10:00:00,0.02043687427883426,0.012992199829345094,0.004635551512321248,0.0034996973606477443
39043,Erie County,OH,2026-03-14 11:00:00,0.01911427039220177,0.01198936396372827,0.0044585669293721614,0.0033444672821857204
39043,Erie County,OH,2026-03-14 12:00:00,0.01753656804078251,0.011150945034108958,0.0041915216528899185,0.003055105721589113
39043,Erie County,OH,2026-03-14 13:00:00,0.015333957424606394,0.010081735313580436,0.004554596228905766,0.002833857542340481
39043,Erie County,OH,2026-03-14 14:00:00,0.014118644709636191,0.008932848760578942,0.004725784912001753,0.0025264141776540384
39043,Erie County,OH,2026-03-14 15:00:00,0.012992199829345094,0.008511891988255976,0.004632446926788067,0.0023399868183709392
39043,Erie County,OH,2026-03-14 16:00:00,0.01198936396372827,0.0081241688830721,0.004831854069716907,0.0022416837270368686
