fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42003,Allegheny County,PA,2026-03-19 05:00:00,0.000659755597738817,0.0006755101743777413,,
42003,Allegheny County,PA,2026-03-19 06:00:00,0.000645786923471466,0.000614524863246935,,
42003,Allegheny County,PA,2026-03-19 07:00:00,0.0006318167357630423,0.0006560311799747774,,
42003,Allegheny County,PA,2026-03-19 08:00:00,0.000612087585214339,0.0008119101747663687,,
42003,Allegheny County,PA,2026-03-19 09:00:00,0.0005968698949903967,0.0008267076892097889,,
42003,Allegheny County,PA,2026-03-19 10:00:00,0.0006755101743777413,0.0008025747969681286,,
42003,Allegheny County,PA,2026-03-19 11:00:00,0.000614524863246935,0.0010128757406633285,,
42003,Allegheny County,PA,2026-03-19 12:00:00,0.0006560311799747774,0.0009012638930462284,,
42003,Allegheny County,PA,2026-03-19 13:00:00,0.0008119101747663687,0.0007644553885887708,,
42003,Allegheny County,PA,2026-03-19 14:00:00,0.0008267076892097889,0.0007595118138997248,,
42003,Allegheny County,PA,2026-03-19 15:00:00,0.0008025747969681286,0.0007135130573629916,,
42003,Allegheny County,PA,2026-03-19 16:00:00,0.0010128757406633285,0.0010195958283731013,,
42003,Allegheny County,PA,2026-03-19 17:00:00,0.0009012638930462284,0.0010192712693370678,,
42003,Allegheny County,PA,2026-03-19 18:00:00,0.0007644553885887708,,,
42003,Allegheny County,PA,2026-03-19 19:00:00,0.0007595118138997248,,,
42003,Allegheny County,PA,2026-03-19 20:00:00,0.0007135130573629916,,,
42003,Allegheny County,PA,2026-03-19 21:00:00,0.0010195958283731013,,,
42003,Allegheny County,PA,2026-03-19 22:00:00,0.0010192712693370678,,,
42003,Allegheny County,PA,2026-03-19 23:00:00,,,,
42011,Berks County,PA,2026-03-14 00:00:00,0.0004630036071854762,0.0005765048054775881,0.0006833548859115943,0.00043836335522512047
42011,Berks County,PA,2026-03-14 01:00:00,0.0008339049688838743,0.0003669928272510611,0.0006333753897125282,0.0005349515543242788
42011,Berks County,PA,2026-03-14 02:00:00,0.0008616150382365446,0.0004539042187104282,0.0006305690172411666,0.0005727989948878607
42011,Berks County,PA,2026-03-14 03:00:00,0.0009912470693868728,0.0006680566758305315,0.0005431697166657337,0.0005651987579626044
42011,Berks County,PA,2026-03-14 04:00:00,0.0007396496775138985,0.0009021197600975689,0.0004469078623280256,0.0006097157488593411
42011,Berks County,PA,2026-03-14 05:00:00,0.0005765048054775881,0.0012529243979649502,0.0003803638255239789,0.0006642314496998346
42011,Berks County,PA,2026-03-14 06:00:00,0.0003669928272510611,0.0013026350511534152,0.00036754795229451676,0.0007108194620922657
42011,Berks County,PA,2026-03-14 07:00:00,0.0004539042187104282,0.0013188607063435694,0.00034989254713406893,0.0006981585341728879
42011,Berks County,PA,2026-03-14 08:00:00,0.0006680566758305315,0.001509311995484129,0.00024996927436618494,0.0006564836084683853
42011,Berks County,PA,2026-03-14 09:00:00,0.0009021197600975689,0.0010364122749145963,0.00022886117873771968,0.0004961435097828713
42011,Berks County,PA,2026-03-14 10:00:00,0.0012529243979649502,0.0010710875816517663,0.00024824471421762894,0.0009620175137355423
42011,Berks County,PA,2026-03-14 11:00:00,0.0013026350511534152,0.000618673354071342,0.00024889731238718837,0.0006003845687669189
42011,Berks County,PA,2026-03-14 12:00:00,0.0013188607063435694,0.000735186065261273,0.0002686088779036428,0.0009768329717440784
42011,Berks County,PA,2026-03-14 13:00:00,0.001509311995484129,0.0004187875378378568,0.00028185328197318134,0.0011348470279047111
42011,Berks County,PA,2026-03-14 14:00:00,0.0010364122749145963,0.00038822075327828165,0.00041280172642201306,0.0013547315565232108
42011,Berks County,PA,2026-03-14 15:00:00,0.0010710875816517663,0.00037299294843788275,0.0004323438386038411,0.0015361657965050292
42011,Berks County,PA,2026-03-14 16:00:00,0.000618673354071342,0.0006485220857199335,0.0004136961441698982,0.0013279859538837464
42011,Berks County,PA,2026-03-14 17:00:00,0.000735186065261273,0.0007286203546377836,0.0005058341076879855,0.0011672627252269142
42011,Berks County,PA,2026-03-14 18:00:00,0.0004187875378378568,0.0006833548859115943,0.0005803301849144654,0.0015042915846751705
42011,Berks County,PA,2026-03-14 19:00:00,0.00038822075327828165,0.0006333753897125282,0.0004905766999192755,0.001504959818675778
42011,Berks County,PA,2026-03-14 20:00:00,0.00037299294843788275,0.0006305690172411666,0.00046041846141339163,0.001770736283246223
42011,Berks County,PA,2026-03-14 21:00:00,0.0006485220857199335,0.0005431697166657337,0.00046656847781251546,0.003342482651954661
42011,Berks County,PA,2026-03-14 22:00:00,0.0007286203546377836,0.0004469078623280256,0.0003092326579882175,0.0066886374991094516
42011,Berks County,PA,2026-03-14 23:00:00,0.0006833548859115943,0.0003803638255239789,0.0003815242407396746,0.009352370642393169
42011,Berks County,PA,2026-03-15 00:00:00,0.0006333753897125282,0.00036754795229451676,0.00043836335522512047,0.009601831523404967
42011,Berks County,PA,2026-03-15 01:00:00,0.0006305690172411666,0.00034989254713406893,0.0005349515543242788,0.010865275424696381
42011,Berks County,PA,2026-03-15 02:00:00,0.0005431697166657337,0.00024996927436618494,0.0005727989948878607,0.010058409591313851
42011,Berks County,PA,2026-03-15 03:00:00,0.0004469078623280256,0.00022886117873771968,0.0005651987579626044,0.008566573347816776
42011,Berks County,PA,2026-03-15 04:00:00,0.0003803638255239789,0.00024824471421762894,0.0006097157488593411,0.00812801394186652
42011,Berks County,PA,2026-03-15 05:00:00,0.00036754795229451676,0.00024889731238718837,0.0006642314496998346,0.008237516823023185
42011,Berks County,PA,2026-03-15 06:00:00,0.00034989254713406893,0.0002686088779036428,0.0007108194620922657,0.00848040915297431
42011,Berks County,PA,2026-03-15 07:00:00,0.00024996927436618494,0.00028185328197318134,0.0006981585341728879,0.006276802590459322
42011,Berks County,PA,2026-03-15 08:00:00,0.00022886117873771968,0.00041280172642201306,0.0006564836084683853,0.0055132630357555236
42011,Berks County,PA,2026-03-15 09:00:00,0.00024824471421762894,0.0004323438386038411,0.0004961435097828713,0.004225910614352525
42011,Berks County,PA,2026-03-15 10:00:00,0.00024889731238718837,0.0004136961441698982,0.0009620175137355423,0.0038141554519480958
42011,Berks County,PA,2026-03-15 11:00:00,0.0002686088779036428,0.0005058341076879855,0.0006003845687669189,0.003521585963730845
42011,Berks County,PA,2026-03-15 12:00:00,0.00028185328197318134,0.0005803301849144654,0.0009768329717440784,0.0024805616219303796
42011,Berks County,PA,2026-03-15 13:00:00,0.00041280172642201306,0.0004905766999192755,0.0011348470279047111,0.002062756746442913
42011,Berks County,PA,2026-03-15 14:00:00,0.0004323438386038411,0.00046041846141339163,0.0013547315565232108,0.0020858347130345584
42011,Berks County,PA,2026-03-15 15:00:00,0.0004136961441698982,0.00046656847781251546,0.0015361657965050292,0.0016795275642617468
42011,Berks County,PA,2026-03-15 16:00:00,0.0005058341076879855,0.0003092326579882175,0.0013279859538837464,0.0016174297060807278
42011,Berks County,PA,2026-03-15 17:00:00,0.0005803301849144654,0.0003815242407396746,0.0011672627252269142,0.0015738667871965473
42011,Berks County,PA,2026-03-15 18:00:00,0.0004905766999192755,0.00043836335522512047,0.0015042915846751705,0.0017533974652815276
42011,Berks County,PA,2026-03-15 19:00:00,0.00046041846141339163,0.0005349515543242788,0.001504959818675778,0.001956573098352202
42011,Berks County,PA,2026-03-15 20:00:00,0.00046656847781251546,0.0005727989948878607,0.001770736283246223,0.0014654918343306065
42011,Berks County,PA,2026-03-15 21:00:00,0.0003092326579882175,0.0005651987579626044,0.003342482651954661,0.0014845081303290458
42011,Berks County,PA,2026-03-15 22:00:00,0.0003815242407396746,0.0006097157488593411,0.0066886374991094516,0.0013991934915714606
42011,Berks County,PA,2026-03-15 23:00:00,0.00043836335522512047,0.0006642314496998346,0.009352370642393169,0.001216775917384698
42011,Berks County,PA,2026-03-16 00:00:00,0.0005349515543242788,0.0007108194620922657,0.009601831523404967,0.0011759544634609902
42011,Berks County,PA,2026-03-16 01:00:00,0.0005727989948878607,0.0006981585341728879,0.010865275424696381,0.0008283441921215253
42011,Berks County,PA,2026-03-16 02:00:00,0.0005651987579626044,0.0006564836084683853,0.010058409591313851,0.0007957132975907224
42011,Berks County,PA,2026-03-16 03:00:00,0.0006097157488593411,0.0004961435097828713,0.008566573347816776,0.0007432577896331321
42011,Berks County,PA,2026-03-16 04:00:00,0.0006642314496998346,0.0009620175137355423,0.00812801394186652,0.0006692647858430477
42011,Berks County,PA,2026-03-16 05:00:00,0.0007108194620922657,0.0006003845687669189,0.008237516823023185,0.0008523071396017217
42011,Berks County,PA,2026-03-16 06:00:00,0.0006981585341728879,0.0009768329717440784,0.00848040915297431,0.0007393757136443489
42011,Berks County,PA,2026-03-16 07:00:00,0.0006564836084683853,0.0011348470279047111,0.006276802590459322,0.00040584267468432757
42011,Berks County,PA,2026-03-16 08:00:00,0.0004961435097828713,0.0013547315565232108,0.0055132630357555236,0.0003971754779319463
42011,Berks County,PA,2026-03-16 09:00:00,0.0009620175137355423,0.0015361657965050292,0.004225910614352525,0.00033633908897892585
42011,Berks County,PA,2026-03-16 10:00:00,0.0006003845687669189,0.0013279859538837464,0.0038141554519480958,0.0003052183007821166
42011,Berks County,PA,2026-03-16 11:00:00,0.0009768329717440784,0.0011672627252269142,0.003521585963730845,0.00035741844361226744
42011,Berks County,PA,2026-03-16 12:00:00,0.0011348470279047111,0.0015042915846751705,0.0024805616219303796,0.0005527553867916051
42011,Berks County,PA,2026-03-16 13:00:00,0.0013547315565232108,0.001504959818675778,0.002062756746442913,0.000673838951108489
42011,Berks County,PA,2026-03-16 14:00:00,0.0015361657965050292,0.001770736283246223,0.0020858347130345584,0.0006089923320648446
42011,Berks County,PA,2026-03-16 15:00:00,0.0013279859538837464,0.003342482651954661,0.0016795275642617468,0.0006180277257275791
42011,Berks County,PA,2026-03-16 16:00:00,0.0011672627252269142,0.0066886374991094516,0.0016174297060807278,0.0006577129386105488
42011,Berks County,PA,2026-03-16 17:00:00,0.0015042915846751705,0.009352370642393169,0.0015738667871965473,0.0006350996102759614
42011,Berks County,PA,2026-03-16 18:00:00,0.001504959818675778,0.009601831523404967,0.0017533974652815276,0.0006624698600653324
42011,Berks County,PA,2026-03-16 19:00:00,0.001770736283246223,0.010865275424696381,0.001956573098352202,0.0007515277481975716
42011,Berks County,PA,2026-03-16 20:00:00,0.003342482651954661,0.010058409591313851,0.0014654918343306065,0.000680608486924786
42011,Berks County,PA,2026-03-16 21:00:00,0.0066886374991094516,0.008566573347816776,0.0014845081303290458,0.0006163140987270047
42011,Berks County,PA,2026-03-16 22:00:00,0.009352370642393169,0.00812801394186652,0.0013991934915714606,0.0005546013046650385
42011,Berks County,PA,2026-03-16 23:00:00,0.009601831523404967,0.008237516823023185,0.001216775917384698,0.0003908875330609164
42011,Berks County,PA,2026-03-17 00:00:00,0.010865275424696381,0.00848040915297431,0.0011759544634609902,0.0004051797047571133
42011,Berks County,PA,2026-03-17 01:00:00,0.010058409591313851,0.006276802590459322,0.0008283441921215253,0.00039011612168119163
42011,Berks County,PA,2026-03-17 02:00:00,0.008566573347816776,0.0055132630357555236,0.0007957132975907224,0.00043485266379770376
42011,Berks County,PA,2026-03-17 03:00:00,0.00812801394186652,0.004225910614352525,0.0007432577896331321,0.00047322114347883213
42011,Berks County,PA,2026-03-17 04:00:00,0.008237516823023185,0.0038141554519480958,0.0006692647858430477,0.00040130534586559226
42011,Berks County,PA,2026-03-17 05:00:00,0.00848040915297431,0.003521585963730845,0.0008523071396017217,0.00031652404823507077
42011,Berks County,PA,2026-03-17 06:00:00,0.006276802590459322,0.0024805616219303796,0.0007393757136443489,0.00023442790473373086
42011,Berks County,PA,2026-03-17 07:00:00,0.0055132630357555236,0.002062756746442913,0.00040584267468432757,0.00014741941032743756
42011,Berks County,PA,2026-03-17 08:00:00,0.004225910614352525,0.0020858347130345584,0.0003971754779319463,0.00010534566523643946
42011,Berks County,PA,2026-03-17 09:00:00,0.0038141554519480958,0.0016795275642617468,0.00033633908897892585,0.00011642735129248675
42011,Berks County,PA,2026-03-17 10:00:00,0.003521585963730845,0.0016174297060807278,0.0003052183007821166,0.00014706968727369463
42011,Berks County,PA,2026-03-17 11:00:00,0.0024805616219303796,0.0015738667871965473,0.00035741844361226744,0.00018565342552305823
42011,Berks County,PA,2026-03-17 12:00:00,0.002062756746442913,0.0017533974652815276,0.0005527553867916051,0.00017611101409423263
42011,Berks County,PA,2026-03-17 13:00:00,0.0020858347130345584,0.001956573098352202,0.000673838951108489,0.00019587888217862087
42011,Berks County,PA,2026-03-17 14:00:00,0.0016795275642617468,0.0014654918343306065,0.0006089923320648446,0.00026565065847213595
42011,Berks County,PA,2026-03-17 15:00:00,0.0016174297060807278,0.0014845081303290458,0.0006180277257275791,0.00029254387298757566
42011,Berks County,PA,2026-03-17 16:00:00,0.0015738667871965473,0.0013991934915714606,0.0006577129386105488,0.0002689871448683821
42011,Berks County,PA,2026-03-17 17:00:00,0.0017533974652815276,0.001216775917384698,0.0006350996102759614,0.0002345845734320633
42011,Berks County,PA,2026-03-17 18:00:00,0.001956573098352202,0.0011759544634609902,0.0006624698600653324,0.00025256986021699964
42011,Berks County,PA,2026-03-17 19:00:00,0.0014654918343306065,0.0008283441921215253,0.0007515277481975716,0.000264404916238764
42011,Berks County,PA,2026-03-17 20:00:00,0.0014845081303290458,0.0007957132975907224,0.000680608486924786,0.0003522757081425278
42011,Berks County,PA,2026-03-17 21:00:00,0.0013991934915714606,0.0007432577896331321,0.0006163140987270047,0.0003928747334159427
42011,Berks County,PA,2026-03-17 22:00:00,0.001216775917384698,0.0006692647858430477,0.0005546013046650385,0.0003768644042300056
42011,Berks County,PA,2026-03-17 23:00:00,0.0011759544634609902,0.0008523071396017217,0.0003908875330609164,0.0003993859211299525
42011,Berks County,PA,2026-03-18 00:00:00,0.0008283441921215253,0.0007393757136443489,0.0004051797047571133,
42011,Berks County,PA,2026-03-18 01:00:00,0.0007957132975907224,0.00040584267468432757,0.00039011612168119163,
42011,Berks County,PA,2026-03-18 02:00:00,0.0007432577896331321,0.0003971754779319463,0.00043485266379770376,
42011,Berks County,PA,2026-03-18 03:00:00,0.0006692647858430477,0.00033633908897892585,0.00047322114347883213,
42011,Berks County,PA,2026-03-18 04:00:00,0.0008523071396017217,0.0003052183007821166,0.00040130534586559226,
42011,Berks County,PA,2026-03-18 05:00:00,0.0007393757136443489,0.00035741844361226744,0.00031652404823507077,
42011,Berks County,PA,2026-03-18 06:00:00,0.00040584267468432757,0.0005527553867916051,0.00023442790473373086,
42011,Berks County,PA,2026-03-18 07:00:00,0.0003971754779319463,0.000673838951108489,0.00014741941032743756,
42011,Berks County,PA,2026-03-18 08:00:00,0.00033633908897892585,0.0006089923320648446,0.00010534566523643946,
42011,Berks County,PA,2026-03-18 09:00:00,0.0003052183007821166,0.0006180277257275791,0.00011642735129248675,
42011,Berks County,PA,2026-03-18 10:00:00,0.00035741844361226744,0.0006577129386105488,0.00014706968727369463,
42011,Berks County,PA,2026-03-18 11:00:00,0.0005527553867916051,0.0006350996102759614,0.00018565342552305823,
42011,Berks County,PA,2026-03-18 12:00:00,0.000673838951108489,0.0006624698600653324,0.00017611101409423263,
42011,Berks County,PA,2026-03-18 13:00:00,0.0006089923320648446,0.0007515277481975716,0.00019587888217862087,
42011,Berks County,PA,2026-03-18 14:00:00,0.0006180277257275791,0.000680608486924786,0.00026565065847213595,
42011,Berks County,PA,2026-03-18 15:00:00,0.0006577129386105488,0.0006163140987270047,0.00029254387298757566,
42011,Berks County,PA,2026-03-18 16:00:00,0.0006350996102759614,0.0005546013046650385,0.0002689871448683821,
42011,Berks County,PA,2026-03-18 17:00:00,0.0006624698600653324,0.0003908875330609164,0.0002345845734320633,
42011,Berks County,PA,2026-03-18 18:00:00,0.0007515277481975716,0.0004051797047571133,0.00025256986021699964,
42011,Berks County,PA,2026-03-18 19:00:00,0.000680608486924786,0.00039011612168119163,0.000264404916238764,
42011,Berks County,PA,2026-03-18 20:00:00,0.0006163140987270047,0.00043485266379770376,0.0003522757081425278,
42011,Berks County,PA,2026-03-18 21:00:00,0.0005546013046650385,0.00047322114347883213,0.0003928747334159427,
42011,Berks County,PA,2026-03-18 22:00:00,0.0003908875330609164,0.00040130534586559226,0.0003768644042300056,
42011,Berks County,PA,2026-03-18 23:00:00,0.0004051797047571133,0.00031652404823507077,0.0003993859211299525,
42011,Berks County,PA,2026-03-19 00:00:00,0.00039011612168119163,0.00023442790473373086,,
42011,Berks County,PA,2026-03-19 01:00:00,0.00043485266379770376,0.00014741941032743756,,
