fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39011,Auglaize County,OH,2026-03-15 10:00:00,0.004885680038842334,0.006965494113158793,0.004963284304923958,0.001398957893875002
39011,Auglaize County,OH,2026-03-15 11:00:00,0.005124319290780803,0.006250777735289448,0.004023302061380504,0.0013304184119437492
39011,Auglaize County,OH,2026-03-15 12:00:00,0.006586383801221382,0.006238003402058087,0.003962265700752274,0.0015219505803180855
39011,Auglaize County,OH,2026-03-15 13:00:00,0.0069223374436126,0.0055330667796981235,0.003783656873714334,0.00135275465889634
39011,Auglaize County,OH,2026-03-15 14:00:00,0.007734285186877448,0.005288684107088285,0.0033007044634104183,0.0011277628916166863
39011,Auglaize County,OH,2026-03-15 15:00:00,0.006965494113158793,0.005131143961858527,0.0029302346822557375,0.0011204953346131128
39011,Auglaize County,OH,2026-03-15 16:00:00,0.006250777735289448,0.004946489483715027,0.0031279030606279033,0.0008148048370027504
39011,Auglaize County,OH,2026-03-15 17:00:00,0.006238003402058087,0.004226566977983722,0.00299515785902569,0.0007442377604578018
39011,Auglaize County,OH,2026-03-15 18:00:00,0.0055330667796981235,0.005265167563630399,0.003304006200142892,0.000903307060708514
39011,Auglaize County,OH,2026-03-15 19:00:00,0.005288684107088285,0.004969375890241866,0.003118972805053197,0.0008509112271455537
39011,Auglaize County,OH,2026-03-15 20:00:00,0.005131143961858527,0.006860491101023314,0.0024961590645105076,0.0008110820258595697
39011,Auglaize County,OH,2026-03-15 21:00:00,0.004946489483715027,0.006790958717317181,0.002285902535761104,0.0007742057336635299
39011,Auglaize County,OH,2026-03-15 22:00:00,0.004226566977983722,0.005632393051252299,0.0020445421874929113,0.0007302312035909299
39011,Auglaize County,OH,2026-03-15 23:00:00,0.005265167563630399,0.006264173608529921,0.001601494202625012,0.0007835092775025991
39011,Auglaize County,OH,2026-03-16 00:00:00,0.004969375890241866,0.0055637534590946836,0.0014351000419161929,0.0005946692601940326
39011,Auglaize County,OH,2026-03-16 01:00:00,0.006860491101023314,0.005466975981495926,0.0010798186708510643,0.0003859815564968104
39011,Auglaize County,OH,2026-03-16 02:00:00,0.006790958717317181,0.005683807188070454,0.0011046027642241656,0.0006870405037262197
39011,Auglaize County,OH,2026-03-16 03:00:00,0.005632393051252299,0.005495347773530961,0.0013980540179959833,0.0007881586868021362
39011,Auglaize County,OH,2026-03-16 04:00:00,0.006264173608529921,0.004963284304923958,0.0014917473001223802,0.0009263390210526411
39011,Auglaize County,OH,2026-03-16 05:00:00,0.0055637534590946836,0.004023302061380504,0.0016376189076809334,0.0009626849362744362
39011,Auglaize County,OH,2026-03-16 06:00:00,0.005466975981495926,0.003962265700752274,0.0016999065782970807,0.0010283057756937009
39011,Auglaize County,OH,2026-03-16 07:00:00,0.005683807188070454,0.003783656873714334,0.0017501452113063663,0.0010947570367654768
39011,Auglaize County,OH,2026-03-16 08:00:00,0.005495347773530961,0.0033007044634104183,0.0019093580320299396,0.0010961072287833766
39011,Auglaize County,OH,2026-03-16 09:00:00,0.004963284304923958,0.0029302346822557375,0.0018605073478696178,0.0011657962791161971
39011,Auglaize County,OH,2026-03-16 10:00:00,0.004023302061380504,0.0031279030606279033,0.001398957893875002,0.0010273642638013033
39011,Auglaize County,OH,2026-03-16 11:00:00,0.003962265700752274,0.00299515785902569,0.0013304184119437492,0.0008371721186583871
39011,Auglaize County,OH,2026-03-16 12:00:00,0.003783656873714334,0.003304006200142892,0.0015219505803180855,0.0007831451584053884
39011,Auglaize County,OH,2026-03-16 13:00:00,0.0033007044634104183,0.003118972805053197,0.00135275465889634,0.0007043302419527834
39011,Auglaize County,OH,2026-03-16 14:00:00,0.0029302346822557375,0.0024961590645105076,0.0011277628916166863,0.0007900054969861775
39011,Auglaize County,OH,2026-03-16 15:00:00,0.0031279030606279033,0.002285902535761104,0.0011204953346131128,0.0009279112988155731
39011,Auglaize County,OH,2026-03-16 16:00:00,0.00299515785902569,0.0020445421874929113,0.0008148048370027504,0.0005671006648965233
39011,Auglaize County,OH,2026-03-16 17:00:00,0.003304006200142892,0.001601494202625012,0.0007442377604578018,0.00061494013419633
39011,Auglaize County,OH,2026-03-16 18:00:00,0.003118972805053197,0.0014351000419161929,0.000903307060708514,0.0007505953518721032
39011,Auglaize County,OH,2026-03-16 19:00:00,0.0024961590645105076,0.0010798186708510643,0.0008509112271455537,0.0009301131011891725
39011,Auglaize County,OH,2026-03-16 20:00:00,0.002285902535761104,0.0011046027642241656,0.0008110820258595697,0.0006955767693499651
39011,Auglaize County,OH,2026-03-16 21:00:00,0.0020445421874929113,0.0013980540179959833,0.0007742057336635299,0.0006781850059018083
39011,Auglaize County,OH,2026-03-16 22:00:00,0.001601494202625012,0.0014917473001223802,0.0007302312035909299,0.0008343583144562077
39011,Auglaize County,OH,2026-03-16 23:00:00,0.0014351000419161929,0.0016376189076809334,0.0007835092775025991,0.0008147118748237888
39011,Auglaize County,OH,2026-03-17 00:00:00,0.0010798186708510643,0.0016999065782970807,0.0005946692601940326,0.0008681636547657979
39011,Auglaize County,OH,2026-03-17 01:00:00,0.0011046027642241656,0.0017501452113063663,0.0003859815564968104,0.0008954609318384614
39011,Auglaize County,OH,2026-03-17 02:00:00,0.0013980540179959833,0.0019093580320299396,0.0006870405037262197,0.0009713639805453937
39011,Auglaize County,OH,2026-03-17 03:00:00,0.0014917473001223802,0.0018605073478696178,0.0007881586868021362,0.0010161006197880347
39011,Auglaize County,OH,2026-03-17 04:00:00,0.0016376189076809334,0.001398957893875002,0.0009263390210526411,0.0010917568948998395
39011,Auglaize County,OH,2026-03-17 05:00:00,0.0016999065782970807,0.0013304184119437492,0.0009626849362744362,0.0010882193550306814
39011,Auglaize County,OH,2026-03-17 06:00:00,0.0017501452113063663,0.0015219505803180855,0.0010283057756937009,0.0010100643202670353
39011,Auglaize County,OH,2026-03-17 07:00:00,0.0019093580320299396,0.00135275465889634,0.0010947570367654768,0.001101448207100521
39011,Auglaize County,OH,2026-03-17 08:00:00,0.0018605073478696178,0.0011277628916166863,0.0010961072287833766,0.0013119721402533536
39011,Auglaize County,OH,2026-03-17 09:00:00,0.001398957893875002,0.0011204953346131128,0.0011657962791161971,0.0013490198193056248
39011,Auglaize County,OH,2026-03-17 10:00:00,0.0013304184119437492,0.0008148048370027504,0.0010273642638013033,0.001311428415974042
39011,Auglaize County,OH,2026-03-17 11:00:00,0.0015219505803180855,0.0007442377604578018,0.0008371721186583871,0.0016229362699473992
39011,Auglaize County,OH,2026-03-17 12:00:00,0.00135275465889634,0.000903307060708514,0.0007831451584053884,0.0017713540091210745
39011,Auglaize County,OH,2026-03-17 13:00:00,0.0011277628916166863,0.0008509112271455537,0.0007043302419527834,0.0014105547784082394
39011,Auglaize County,OH,2026-03-17 14:00:00,0.0011204953346131128,0.0008110820258595697,0.0007900054969861775,0.0014177369498187208
39011,Auglaize County,OH,2026-03-17 15:00:00,0.0008148048370027504,0.0007742057336635299,0.0009279112988155731,0.0011674638564074438
39011,Auglaize County,OH,2026-03-17 16:00:00,0.0007442377604578018,0.0007302312035909299,0.0005671006648965233,0.0009912065584462564
39011,Auglaize County,OH,2026-03-17 17:00:00,0.000903307060708514,0.0007835092775025991,0.00061494013419633,0.0006191957089397
39011,Auglaize County,OH,2026-03-17 18:00:00,0.0008509112271455537,0.0005946692601940326,0.0007505953518721032,0.0003118411764322254
39011,Auglaize County,OH,2026-03-17 19:00:00,0.0008110820258595697,0.0003859815564968104,0.0009301131011891725,0.00039878696191065897
39011,Auglaize County,OH,2026-03-17 20:00:00,0.0007742057336635299,0.0006870405037262197,0.0006955767693499651,0.0010023213552372587
39011,Auglaize County,OH,2026-03-17 21:00:00,0.0007302312035909299,0.0007881586868021362,0.0006781850059018083,0.0008991359292975107
39011,Auglaize County,OH,2026-03-17 22:00:00,0.0007835092775025991,0.0009263390210526411,0.0008343583144562077,0.0011801137263601502
39011,Auglaize County,OH,2026-03-17 23:00:00,0.0005946692601940326,0.0009626849362744362,0.0008147118748237888,0.0013158791598316222
39011,Auglaize County,OH,2026-03-18 00:00:00,0.0003859815564968104,0.0010283057756937009,0.0008681636547657979,
39011,Auglaize County,OH,2026-03-18 01:00:00,0.0006870405037262197,0.0010947570367654768,0.0008954609318384614,
39011,Auglaize County,OH,2026-03-18 02:00:00,0.0007881586868021362,0.0010961072287833766,0.0009713639805453937,
39011,Auglaize County,OH,2026-03-18 03:00:00,0.0009263390210526411,0.0011657962791161971,0.0010161006197880347,
39011,Auglaize County,OH,2026-03-18 04:00:00,0.0009626849362744362,0.0010273642638013033,0.0010917568948998395,
39011,Auglaize County,OH,2026-03-18 05:00:00,0.0010283057756937009,0.0008371721186583871,0.0010882193550306814,
39011,Auglaize County,OH,2026-03-18 06:00:00,0.0010947570367654768,0.0007831451584053884,0.0010100643202670353,
39011,Auglaize County,OH,2026-03-18 07:00:00,0.0010961072287833766,0.0007043302419527834,0.001101448207100521,
39011,Auglaize County,OH,2026-03-18 08:00:00,0.0011657962791161971,0.0007900054969861775,0.0013119721402533536,
39011,Auglaize County,OH,2026-03-18 09:00:00,0.0010273642638013033,0.0009279112988155731,0.0013490198193056248,
39011,Auglaize County,OH,2026-03-18 10:00:00,0.0008371721186583871,0.0005671006648965233,0.001311428415974042,
39011,Auglaize County,OH,2026-03-18 11:00:00,0.0007831451584053884,0.00061494013419633,0.0016229362699473992,
39011,Auglaize County,OH,2026-03-18 12:00:00,0.0007043302419527834,0.0007505953518721032,0.0017713540091210745,
39011,Auglaize County,OH,2026-03-18 13:00:00,0.0007900054969861775,0.0009301131011891725,0.0014105547784082394,
39011,Auglaize County,OH,2026-03-18 14:00:00,0.0009279112988155731,0.0006955767693499651,0.0014177369498187208,
39011,Auglaize County,OH,2026-03-18 15:00:00,0.0005671006648965233,0.0006781850059018083,0.0011674638564074438,
39011,Auglaize County,OH,2026-03-18 16:00:00,0.00061494013419633,0.0008343583144562077,0.0009912065584462564,
39011,Auglaize County,OH,2026-03-18 17:00:00,0.0007505953518721032,0.0008147118748237888,0.0006191957089397,
39011,Auglaize County,OH,2026-03-18 18:00:00,0.0009301131011891725,0.0008681636547657979,0.0003118411764322254,
39011,Auglaize County,OH,2026-03-18 19:00:00,0.0006955767693499651,0.0008954609318384614,0.00039878696191065897,
39011,Auglaize County,OH,2026-03-18 20:00:00,0.0006781850059018083,0.0009713639805453937,0.0010023213552372587,
39011,Auglaize County,OH,2026-03-18 21:00:00,0.0008343583144562077,0.0010161006197880347,0.0008991359292975107,
39011,Auglaize County,OH,2026-03-18 22:00:00,0.0008147118748237888,0.0010917568948998395,0.0011801137263601502,
39011,Auglaize County,OH,2026-03-18 23:00:00,0.0008681636547657979,0.0010882193550306814,0.0013158791598316222,
39011,Auglaize County,OH,2026-03-19 00:00:00,0.0008954609318384614,0.0010100643202670353,,
39011,Auglaize County,OH,2026-03-19 01:00:00,0.0009713639805453937,0.001101448207100521,,
39011,Auglaize County,OH,2026-03-19 02:00:00,0.0010161006197880347,0.0013119721402533536,,
39011,Auglaize County,OH,2026-03-19 03:00:00,0.0010917568948998395,0.0013490198193056248,,
39011,Auglaize County,OH,2026-03-19 04:00:00,0.0010882193550306814,0.001311428415974042,,
39011,Auglaize County,OH,2026-03-19 05:00:00,0.0010100643202670353,0.0016229362699473992,,
39011,Auglaize County,OH,2026-03-19 06:00:00,0.001101448207100521,0.0017713540091210745,,
39011,Auglaize County,OH,2026-03-19 07:00:00,0.0013119721402533536,0.0014105547784082394,,
39011,Auglaize County,OH,2026-03-19 08:00:00,0.0013490198193056248,0.0014177369498187208,,
39011,Auglaize County,OH,2026-03-19 09:00:00,0.001311428415974042,0.0011674638564074438,,
39011,Auglaize County,OH,2026-03-19 10:00:00,0.0016229362699473992,0.0009912065584462564,,
39011,Auglaize County,OH,2026-03-19 11:00:00,0.0017713540091210745,0.0006191957089397,,
39011,Auglaize County,OH,2026-03-19 12:00:00,0.0014105547784082394,0.0003118411764322254,,
39011,Auglaize County,OH,2026-03-19 13:00:00,0.0014177369498187208,0.00039878696191065897,,
39011,Auglaize County,OH,2026-03-19 14:00:00,0.0011674638564074438,0.0010023213552372587,,
39011,Auglaize County,OH,2026-03-19 15:00:00,0.0009912065584462564,0.0008991359292975107,,
39011,Auglaize County,OH,2026-03-19 16:00:00,0.0006191957089397,0.0011801137263601502,,
39011,Auglaize County,OH,2026-03-19 17:00:00,0.0003118411764322254,0.0013158791598316222,,
39011,Auglaize County,OH,2026-03-19 18:00:00,0.00039878696191065897,,,
39011,Auglaize County,OH,2026-03-19 19:00:00,0.0010023213552372587,,,
39011,Auglaize County,OH,2026-03-19 20:00:00,0.0008991359292975107,,,
39011,Auglaize County,OH,2026-03-19 21:00:00,0.0011801137263601502,,,
39011,Auglaize County,OH,2026-03-19 22:00:00,0.0013158791598316222,,,
39011,Auglaize County,OH,2026-03-19 23:00:00,,,,
39013,Belmont County,OH,2026-03-14 00:00:00,0.1241896601367818,0.10417024110799017,0.032705353121193305,0.009148945832838928
39013,Belmont County,OH,2026-03-14 01:00:00,0.12095726904869487,0.10036346432901831,0.029544746623295134,0.0087962945769622
39013,Belmont County,OH,2026-03-14 02:00:00,0.11600649886118075,0.09585607244891817,0.028978105926652536,0.007801796470299405
39013,Belmont County,OH,2026-03-14 03:00:00,0.1114061922328112,0.09091160591311542,0.028164679771798172,0.007747489159085564
39013,Belmont County,OH,2026-03-14 04:00:00,0.10817011779785253,0.08597778946310167,0.025901892534389164,0.007494524718685004
39013,Belmont County,OH,2026-03-14 05:00:00,0.10417024110799017,0.0806663364770778,0.024229855606646394,0.006848135936881857
39013,Belmont County,OH,2026-03-14 06:00:00,0.10036346432901831,0.07719543658193581,0.02419673669614328,0.010119354526964396
39013,Belmont County,OH,2026-03-14 07:00:00,0.09585607244891817,0.07447435442902328,0.023045685197037397,0.009729550673548758
39013,Belmont County,OH,2026-03-14 08:00:00,0.09091160591311542,0.0700201393233732,0.022417171634765372,0.008988572992747388
39013,Belmont County,OH,2026-03-14 09:00:00,0.08597778946310167,0.06693369328651315,0.02187897124037388,0.011982299045820922
39013,Belmont County,OH,2026-03-14 10:00:00,0.0806663364770778,0.06263425611732461,0.02290741298797897,0.01001908665733077
39013,Belmont County,OH,2026-03-14 11:00:00,0.07719543658193581,0.05828068082053668,0.022457570674776266,0.010519564583934502
39013,Belmont County,OH,2026-03-14 12:00:00,0.07447435442902328,0.057317808504775164,0.02132166534961661,0.010459030886204956
39013,Belmont County,OH,2026-03-14 13:00:00,0.0700201393233732,0.05310094416607688,0.01982742090160931,0.008143365517700063
39013,Belmont County,OH,2026-03-14 14:00:00,0.06693369328651315,0.04663529815725449,0.019600961721619813,0.00758017273286886
39013,Belmont County,OH,2026-03-14 15:00:00,0.06263425611732461,0.04306537215927519,0.01635533323929493,0.005171533512914234
39013,Belmont County,OH,2026-03-14 16:00:00,0.05828068082053668,0.037369167047062675,0.01501162589479903,0.0042050923074548295
39013,Belmont County,OH,2026-03-14 17:00:00,0.057317808504775164,0.03484180009055341,0.015166469991157821,0.0030789825240334742
39013,Belmont County,OH,2026-03-14 18:00:00,0.05310094416607688,0.032705353121193305,0.016352803807623287,0.0032854521769571407
39013,Belmont County,OH,2026-03-14 19:00:00,0.04663529815725449,0.029544746623295134,0.013748907866423025,0.0034716842322691233
39013,Belmont County,OH,2026-03-14 20:00:00,0.04306537215927519,0.028978105926652536,0.011358909653919697,0.0050001567712887034
39013,Belmont County,OH,2026-03-14 21:00:00,0.037369167047062675,0.028164679771798172,0.01025454446931403,0.004942270938840388
39013,Belmont County,OH,2026-03-14 22:00:00,0.03484180009055341,0.025901892534389164,0.009989487336640452,0.004616642624373093
39013,Belmont County,OH,2026-03-14 23:00:00,0.032705353121193305,0.024229855606646394,0.008972435290380842,0.004064428673799872
39013,Belmont County,OH,2026-03-15 00:00:00,0.029544746623295134,0.02419673669614328,0.009148945832838928,0.0035984142717488286
39013,Belmont County,OH,2026-03-15 01:00:00,0.028978105926652536,0.023045685197037397,0.0087962945769622,0.0033759185948735366
39013,Belmont County,OH,2026-03-15 02:00:00,0.028164679771798172,0.022417171634765372,0.007801796470299405,0.0033643798311800894
39013,Belmont County,OH,2026-03-15 03:00:00,0.025901892534389164,0.02187897124037388,0.007747489159085564,0.0036085503153290835
39013,Belmont County,OH,2026-03-15 04:00:00,0.024229855606646394,0.02290741298797897,0.007494524718685004,0.0035253272936715575
39013,Belmont County,OH,2026-03-15 05:00:00,0.02419673669614328,0.022457570674776266,0.006848135936881857,0.0038821455557589944
39013,Belmont County,OH,2026-03-15 06:00:00,0.023045685197037397,0.02132166534961661,0.010119354526964396,0.004186755164229731
39013,Belmont County,OH,2026-03-15 07:00:00,0.022417171634765372,0.01982742090160931,0.009729550673548758,0.003760827352545972
