fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39043,Erie County,OH,3/15/2026 5:00,0.004510497828725683,0.003761288297999531,0.004171328153618897,0.0011154038433996251
39043,Erie County,OH,3/15/2026 6:00,0.0042677125334377375,0.003549181758027639,0.004065505007201519,0.0010689772572223999
39043,Erie County,OH,3/15/2026 7:00,0.004071425266738959,0.003805053771943411,0.004446562005473325,0.0010076126834195442
39043,Erie County,OH,3/15/2026 8:00,0.003922317623175855,0.004090696463632998,0.004038396976349846,0.0009267747846334804
39043,Erie County,OH,3/15/2026 9:00,0.003931793462233491,0.004157587045077811,0.0038635172050447216,0.0009794655169534212
39043,Erie County,OH,3/15/2026 10:00,0.003761288297999531,0.004211423166848688,0.00377699764953316,0.0009577091125187239
39043,Erie County,OH,3/15/2026 11:00,0.003549181758027639,0.004040557597577692,0.003498981928608478,0.0009188863877309978
39043,Erie County,OH,3/15/2026 12:00,0.003805053771943411,0.0039256498573753814,0.003192829227070708,0.00093279147252507
39043,Erie County,OH,3/15/2026 13:00,0.004090696463632998,0.0035441036299333085,0.0028164503837763612,0.0009345352368492801
39043,Erie County,OH,3/15/2026 14:00,0.004157587045077811,0.0030376463385605873,0.002613526624603466,0.0008254059440979996
39043,Erie County,OH,3/15/2026 15:00,0.004211423166848688,0.0028407953319647718,0.0023277475948930548,0.0006715654310847641
39043,Erie County,OH,3/15/2026 16:00,0.004040557597577692,0.002326757791232174,0.002285271936363834,0.0005647044735573375
39043,Erie County,OH,3/15/2026 17:00,0.0039256498573753814,0.002076732706722712,0.0019337964620077743,0.0004615435872063891
39043,Erie County,OH,3/15/2026 18:00,0.0035441036299333085,0.002570290913356062,0.0018815228175688896,0.00045635077990824894
39043,Erie County,OH,3/15/2026 19:00,0.0030376463385605873,0.0027790036471054954,0.001677066716708169,0.00039646485298737
39043,Erie County,OH,3/15/2026 20:00,0.0028407953319647718,0.0031795965729713737,0.0015258007659312166,0.00035519676753182033
39043,Erie County,OH,3/15/2026 21:00,0.002326757791232174,0.0039571578180593765,0.0014961307514915459,0.00037168889974254686
39043,Erie County,OH,3/15/2026 22:00,0.002076732706722712,0.004117632102056781,0.0014813920166807317,0.0003684737541581966
39043,Erie County,OH,3/15/2026 23:00,0.002570290913356062,0.004171328153618897,0.001264349265513135,0.00034312077950101477
39043,Erie County,OH,3/16/2026 0:00,0.0027790036471054954,0.004065505007201519,0.0013216983961449483,0.00017579659899520932
39043,Erie County,OH,3/16/2026 1:00,0.0031795965729713737,0.004446562005473325,0.0012319334939939394,0.00015834939094599496
39043,Erie County,OH,3/16/2026 2:00,0.0039571578180593765,0.004038396976349846,0.0010050327021450772,0.00013490099755688088
39043,Erie County,OH,3/16/2026 3:00,0.004117632102056781,0.0038635172050447216,0.0009880210866558144,9.044541061391782e-05
39043,Erie County,OH,3/16/2026 4:00,0.004171328153618897,0.00377699764953316,0.0010261984079844376,0.00010669297893268108
39043,Erie County,OH,3/16/2026 5:00,0.004065505007201519,0.003498981928608478,0.0011154038433996251,0.00016431242208522526
39043,Erie County,OH,3/16/2026 6:00,0.004446562005473325,0.003192829227070708,0.0010689772572223999,0.00023656964580798825
39043,Erie County,OH,3/16/2026 7:00,0.004038396976349846,0.0028164503837763612,0.0010076126834195442,0.0002805481478930725
39043,Erie County,OH,3/16/2026 8:00,0.0038635172050447216,0.002613526624603466,0.0009267747846334804,0.0003463826157369618
39043,Erie County,OH,3/16/2026 9:00,0.00377699764953316,0.0023277475948930548,0.0009794655169534212,0.0004178365293501229
39043,Erie County,OH,3/16/2026 10:00,0.003498981928608478,0.002285271936363834,0.0009577091125187239,0.00040376519070747335
39043,Erie County,OH,3/16/2026 11:00,0.003192829227070708,0.0019337964620077743,0.0009188863877309978,0.0003757493659887209
39043,Erie County,OH,3/16/2026 12:00,0.0028164503837763612,0.0018815228175688896,0.00093279147252507,0.0003334049713746104
39043,Erie County,OH,3/16/2026 13:00,0.002613526624603466,0.001677066716708169,0.0009345352368492801,0.00024490077407273185
39043,Erie County,OH,3/16/2026 14:00,0.0023277475948930548,0.0015258007659312166,0.0008254059440979996,0.00023041805840806753
39043,Erie County,OH,3/16/2026 15:00,0.002285271936363834,0.0014961307514915459,0.0006715654310847641,0.0001990195740665004
39043,Erie County,OH,3/16/2026 16:00,0.0019337964620077743,0.0014813920166807317,0.0005647044735573375,0.0001967496149940737
39043,Erie County,OH,3/16/2026 17:00,0.0018815228175688896,0.001264349265513135,0.0004615435872063891,0.00019410517244119145
39043,Erie County,OH,3/16/2026 18:00,0.001677066716708169,0.0013216983961449483,0.00045635077990824894,0.00010622172404986008
39043,Erie County,OH,3/16/2026 19:00,0.0015258007659312166,0.0012319334939939394,0.00039646485298737,9.236081907399347e-05
39043,Erie County,OH,3/16/2026 20:00,0.0014961307514915459,0.0010050327021450772,0.00035519676753182033,0.00012540520673247238
39043,Erie County,OH,3/16/2026 21:00,0.0014813920166807317,0.0009880210866558144,0.00037168889974254686,0.00011452282745776908
39043,Erie County,OH,3/16/2026 22:00,0.001264349265513135,0.0010261984079844376,0.0003684737541581966,0.00014825220132159254
39043,Erie County,OH,3/16/2026 23:00,0.0013216983961449483,0.0011154038433996251,0.00034312077950101477,0.00012816344366019616
39043,Erie County,OH,3/17/2026 0:00,0.0012319334939939394,0.0010689772572223999,0.00017579659899520932,0.00010678296867595833
39043,Erie County,OH,3/17/2026 1:00,0.0010050327021450772,0.0010076126834195442,0.00015834939094599496,9.555328488402055e-05
39043,Erie County,OH,3/17/2026 2:00,0.0009880210866558144,0.0009267747846334804,0.00013490099755688088,9.808454840821107e-05
39043,Erie County,OH,3/17/2026 3:00,0.0010261984079844376,0.0009794655169534212,9.044541061391782e-05,7.808997770675306e-05
39043,Erie County,OH,3/17/2026 4:00,0.0011154038433996251,0.0009577091125187239,0.00010669297893268108,8.880258576481654e-05
39043,Erie County,OH,3/17/2026 5:00,0.0010689772572223999,0.0009188863877309978,0.00016431242208522526,0.00011875261772116242
39043,Erie County,OH,3/17/2026 6:00,0.0010076126834195442,0.00093279147252507,0.00023656964580798825,0.000127586081031693
39043,Erie County,OH,3/17/2026 7:00,0.0009267747846334804,0.0009345352368492801,0.0002805481478930725,0.00011970012431766004
39043,Erie County,OH,3/17/2026 8:00,0.0009794655169534212,0.0008254059440979996,0.0003463826157369618,0.00014029432766568298
39043,Erie County,OH,3/17/2026 9:00,0.0009577091125187239,0.0006715654310847641,0.0004178365293501229,0.0002013542163302524
39043,Erie County,OH,3/17/2026 10:00,0.0009188863877309978,0.0005647044735573375,0.00040376519070747335,0.00016836322738631338
39043,Erie County,OH,3/17/2026 11:00,0.00093279147252507,0.0004615435872063891,0.0003757493659887209,0.00014513631314184034
39043,Erie County,OH,3/17/2026 12:00,0.0009345352368492801,0.00045635077990824894,0.0003334049713746104,0.00013501643951302015
39043,Erie County,OH,3/17/2026 13:00,0.0008254059440979996,0.00039646485298737,0.00024490077407273185,0.00016779371668768667
39043,Erie County,OH,3/17/2026 14:00,0.0006715654310847641,0.00035519676753182033,0.00023041805840806753,9.954248919741239e-05
39043,Erie County,OH,3/17/2026 15:00,0.0005647044735573375,0.00037168889974254686,0.0001990195740665004,8.330493667988802e-05
39043,Erie County,OH,3/17/2026 16:00,0.0004615435872063891,0.0003684737541581966,0.0001967496149940737,9.196959426370443e-05
39043,Erie County,OH,3/17/2026 17:00,0.00045635077990824894,0.00034312077950101477,0.00019410517244119145,0.00011554981024017943
39043,Erie County,OH,3/17/2026 18:00,0.00039646485298737,0.00017579659899520932,0.00010622172404986008,5.8277456606226866e-05
39043,Erie County,OH,3/17/2026 19:00,0.00035519676753182033,0.00015834939094599496,9.236081907399347e-05,3.302901135996576e-05
39043,Erie County,OH,3/17/2026 20:00,0.00037168889974254686,0.00013490099755688088,0.00012540520673247238,3.3176661235199776e-05
39043,Erie County,OH,3/17/2026 21:00,0.0003684737541581966,9.044541061391782e-05,0.00011452282745776908,5.307330772323451e-05
39043,Erie County,OH,3/17/2026 22:00,0.00034312077950101477,0.00010669297893268108,0.00014825220132159254,5.857497341121316e-05
39043,Erie County,OH,3/17/2026 23:00,0.00017579659899520932,0.00016431242208522526,0.00012816344366019616,4.6349006644516513e-05
39043,Erie County,OH,3/18/2026 0:00,0.00015834939094599496,0.00023656964580798825,0.00010678296867595833,
39043,Erie County,OH,3/18/2026 1:00,0.00013490099755688088,0.0002805481478930725,9.555328488402055e-05,
39043,Erie County,OH,3/18/2026 2:00,9.044541061391782e-05,0.0003463826157369618,9.808454840821107e-05,
39043,Erie County,OH,3/18/2026 3:00,0.00010669297893268108,0.0004178365293501229,7.808997770675306e-05,
39043,Erie County,OH,3/18/2026 4:00,0.00016431242208522526,0.00040376519070747335,8.880258576481654e-05,
39043,Erie County,OH,3/18/2026 5:00,0.00023656964580798825,0.0003757493659887209,0.00011875261772116242,
39043,Erie County,OH,3/18/2026 6:00,0.0002805481478930725,0.0003334049713746104,0.000127586081031693,
39043,Erie County,OH,3/18/2026 7:00,0.0003463826157369618,0.00024490077407273185,0.00011970012431766004,
39043,Erie County,OH,3/18/2026 8:00,0.0004178365293501229,0.00023041805840806753,0.00014029432766568298,
39043,Erie County,OH,3/18/2026 9:00,0.00040376519070747335,0.0001990195740665004,0.0002013542163302524,
39043,Erie County,OH,3/18/2026 10:00,0.0003757493659887209,0.0001967496149940737,0.00016836322738631338,
39043,Erie County,OH,3/18/2026 11:00,0.0003334049713746104,0.00019410517244119145,0.00014513631314184034,
39043,Erie County,OH,3/18/2026 12:00,0.00024490077407273185,0.00010622172404986008,0.00013501643951302015,
39043,Erie County,OH,3/18/2026 13:00,0.00023041805840806753,9.236081907399347e-05,0.00016779371668768667,
39043,Erie County,OH,3/18/2026 14:00,0.0001990195740665004,0.00012540520673247238,9.954248919741239e-05,
39043,Erie County,OH,3/18/2026 15:00,0.0001967496149940737,0.00011452282745776908,8.330493667988802e-05,
39043,Erie County,OH,3/18/2026 16:00,0.00019410517244119145,0.00014825220132159254,9.196959426370443e-05,
39043,Erie County,OH,3/18/2026 17:00,0.00010622172404986008,0.00012816344366019616,0.00011554981024017943,
39043,Erie County,OH,3/18/2026 18:00,9.236081907399347e-05,0.00010678296867595833,5.8277456606226866e-05,
39043,Erie County,OH,3/18/2026 19:00,0.00012540520673247238,9.555328488402055e-05,3.302901135996576e-05,
39043,Erie County,OH,3/18/2026 20:00,0.00011452282745776908,9.808454840821107e-05,3.3176661235199776e-05,
39043,Erie County,OH,3/18/2026 21:00,0.00014825220132159254,7.808997770675306e-05,5.307330772323451e-05,
39043,Erie County,OH,3/18/2026 22:00,0.00012816344366019616,8.880258576481654e-05,5.857497341121316e-05,
39043,Erie County,OH,3/18/2026 23:00,0.00010678296867595833,0.00011875261772116242,4.6349006644516513e-05,
39043,Erie County,OH,3/19/2026 0:00,9.555328488402055e-05,0.000127586081031693,,
39043,Erie County,OH,3/19/2026 1:00,9.808454840821107e-05,0.00011970012431766004,,
39043,Erie County,OH,3/19/2026 2:00,7.808997770675306e-05,0.00014029432766568298,,
39043,Erie County,OH,3/19/2026 3:00,8.880258576481654e-05,0.0002013542163302524,,
39043,Erie County,OH,3/19/2026 4:00,0.00011875261772116242,0.00016836322738631338,,
39043,Erie County,OH,3/19/2026 5:00,0.000127586081031693,0.00014513631314184034,,
39043,Erie County,OH,3/19/2026 6:00,0.00011970012431766004,0.00013501643951302015,,
39043,Erie County,OH,3/19/2026 7:00,0.00014029432766568298,0.00016779371668768667,,
39043,Erie County,OH,3/19/2026 8:00,0.0002013542163302524,9.954248919741239e-05,,
39043,Erie County,OH,3/19/2026 9:00,0.00016836322738631338,8.330493667988802e-05,,
39043,Erie County,OH,3/19/2026 10:00,0.00014513631314184034,9.196959426370443e-05,,
39043,Erie County,OH,3/19/2026 11:00,0.00013501643951302015,0.00011554981024017943,,
39043,Erie County,OH,3/19/2026 12:00,0.00016779371668768667,5.8277456606226866e-05,,
39043,Erie County,OH,3/19/2026 13:00,9.954248919741239e-05,3.302901135996576e-05,,
39043,Erie County,OH,3/19/2026 14:00,8.330493667988802e-05,3.3176661235199776e-05,,
39043,Erie County,OH,3/19/2026 15:00,9.196959426370443e-05,5.307330772323451e-05,,
39043,Erie County,OH,3/19/2026 16:00,0.00011554981024017943,5.857497341121316e-05,,
39043,Erie County,OH,3/19/2026 17:00,5.8277456606226866e-05,4.6349006644516513e-05,,
39043,Erie County,OH,3/19/2026 18:00,3.302901135996576e-05,,,
39043,Erie County,OH,3/19/2026 19:00,3.3176661235199776e-05,,,
39043,Erie County,OH,3/19/2026 20:00,5.307330772323451e-05,,,
39043,Erie County,OH,3/19/2026 21:00,5.857497341121316e-05,,,
39043,Erie County,OH,3/19/2026 22:00,4.6349006644516513e-05,,,
39043,Erie County,OH,3/19/2026 23:00,,,,
39047,Fayette County,OH,3/14/2026 0:00,0.008744960953970335,0.006042658820458424,0.0012283696675117347,0.0026777595226062057
39047,Fayette County,OH,3/14/2026 1:00,0.008121718948985491,0.005650439810801454,0.0011605545505817172,0.0025791762966785696
39047,Fayette County,OH,3/14/2026 2:00,0.007575674157566293,0.005350367277357921,0.0010509362338858726,0.0025786666843203927
39047,Fayette County,OH,3/14/2026 3:00,0.00698889925753085,0.0047769766154480715,0.000988118406706576,0.0026416208956265975
39047,Fayette County,OH,3/14/2026 4:00,0.006532490031041016,0.004294317223733559,0.0009758984175135992,0.0027624336970191975
39047,Fayette County,OH,3/14/2026 5:00,0.006042658820458424,0.004038086670106112,0.0008943441156551077,0.0033962791240603283
39047,Fayette County,OH,3/14/2026 6:00,0.005650439810801454,0.0038395681891200935,0.0008939386722705744,0.003591731489058449
39047,Fayette County,OH,3/14/2026 7:00,0.005350367277357921,0.0035690727550583305,0.0009133835299621532,0.0034310909626285285
39047,Fayette County,OH,3/14/2026 8:00,0.0047769766154480715,0.0034155381132833077,0.0010948324512780985,0.003465909958023642
39047,Fayette County,OH,3/14/2026 9:00,0.004294317223733559,0.0032828385021262873,0.0010072438690170136,0.0032070198937067507
39047,Fayette County,OH,3/14/2026 10:00,0.004038086670106112,0.002792795759627486,0.0009880437916021689,0.0029848389831310267
39047,Fayette County,OH,3/14/2026 11:00,0.0038395681891200935,0.002313761213367558,0.0011519520453677475,0.0025418603936067964
39047,Fayette County,OH,3/14/2026 12:00,0.0035690727550583305,0.002237254680330187,0.0013923782807595173,0.0023260947771475997
39047,Fayette County,OH,3/14/2026 13:00,0.0034155381132833077,0.002123801737968398,0.0019731631928296698,0.0020362399120913517
39047,Fayette County,OH,3/14/2026 14:00,0.0032828385021262873,0.001965087979826574,0.0029903958758527535,0.0018441691785409584
39047,Fayette County,OH,3/14/2026 15:00,0.002792795759627486,0.0017372534589960127,0.003829290481235406,0.001625705214788038
39047,Fayette County,OH,3/14/2026 16:00,0.002313761213367558,0.001604581196080774,0.004012750473916026,0.0014707318198365462
39047,Fayette County,OH,3/14/2026 17:00,0.002237254680330187,0.001369491456424319,0.004309278768153039,0.0014100570408870044
39047,Fayette County,OH,3/14/2026 18:00,0.002123801737968398,0.0012283696675117347,0.0040023476868275044,0.0014548599068124953
39047,Fayette County,OH,3/14/2026 19:00,0.001965087979826574,0.0011605545505817172,0.0036538744699143623,0.0014100290043118158
39047,Fayette County,OH,3/14/2026 20:00,0.0017372534589960127,0.0010509362338858726,0.003235965557063439,0.0012354984127685878
39047,Fayette County,OH,3/14/2026 21:00,0.001604581196080774,0.000988118406706576,0.0033142159773666574,0.001002381327886779
39047,Fayette County,OH,3/14/2026 22:00,0.001369491456424319,0.0009758984175135992,0.0031566166065047398,0.0009395821658230622
39047,Fayette County,OH,3/14/2026 23:00,0.0012283696675117347,0.0008943441156551077,0.0029410460451247725,0.0008639330395301136
39047,Fayette County,OH,3/15/2026 0:00,0.0011605545505817172,0.0008939386722705744,0.0026777595226062057,0.0008019053113012779
39047,Fayette County,OH,3/15/2026 1:00,0.0010509362338858726,0.0009133835299621532,0.0025791762966785696,0.000789902471258569
39047,Fayette County,OH,3/15/2026 2:00,0.000988118406706576,0.0010948324512780985,0.0025786666843203927,0.0007000147718001174
39047,Fayette County,OH,3/15/2026 3:00,0.0009758984175135992,0.0010072438690170136,0.0026416208956265975,0.0006397576559056675
39047,Fayette County,OH,3/15/2026 4:00,0.0008943441156551077,0.0009880437916021689,0.0027624336970191975,0.0006245937471387728
39047,Fayette County,OH,3/15/2026 5:00,0.0008939386722705744,0.0011519520453677475,0.0033962791240603283,0.0006185617384522411
39047,Fayette County,OH,3/15/2026 6:00,0.0009133835299621532,0.0013923782807595173,0.003591731489058449,0.0006515975870944013
39047,Fayette County,OH,3/15/2026 7:00,0.0010948324512780985,0.0019731631928296698,0.0034310909626285285,0.0007422787597949772
39047,Fayette County,OH,3/15/2026 8:00,0.0010072438690170136,0.0029903958758527535,0.003465909958023642,0.0008752842328927959
