fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39021,Champaign County,OH,3/19/2026 3:00,0.00019443885,0.00032778608,,
39021,Champaign County,OH,3/19/2026 4:00,0.00019635899,0.00033430557,,
39021,Champaign County,OH,3/19/2026 5:00,0.00015073459,0.00033684686,,
39021,Champaign County,OH,3/19/2026 6:00,0.0001757588,0.00033414277,,
39021,Champaign County,OH,3/19/2026 7:00,0.00018658738,0.00034797206,,
39021,Champaign County,OH,3/19/2026 8:00,0.00032778608,0.00032735555,,
39021,Champaign County,OH,3/19/2026 9:00,0.00033430557,0.0004007272,,
39021,Champaign County,OH,3/19/2026 10:00,0.00033684686,0.0005016514,,
39021,Champaign County,OH,3/19/2026 11:00,0.00033414277,0.00040163912,,
39021,Champaign County,OH,3/19/2026 12:00,0.00034797206,0.00036628803,,
39021,Champaign County,OH,3/19/2026 13:00,0.00032735555,0.00030063966,,
39021,Champaign County,OH,3/19/2026 14:00,0.0004007272,0.00023548865,,
39021,Champaign County,OH,3/19/2026 15:00,0.0005016514,0.00030520014,,
39021,Champaign County,OH,3/19/2026 16:00,0.00040163912,0.00028263073,,
39021,Champaign County,OH,3/19/2026 17:00,0.00036628803,0.00023218349,,
39021,Champaign County,OH,3/19/2026 18:00,0.00030063966,,,
39021,Champaign County,OH,3/19/2026 19:00,0.00023548865,,,
39021,Champaign County,OH,3/19/2026 20:00,0.00030520014,,,
39021,Champaign County,OH,3/19/2026 21:00,0.00028263073,,,
39021,Champaign County,OH,3/19/2026 22:00,0.00023218349,,,
39021,Champaign County,OH,3/19/2026 23:00,,,,
39041,Delaware County,OH,3/14/2026 0:00,0.071280934,0.061083972,0.013823739,0.0041607847
39041,Delaware County,OH,3/14/2026 1:00,0.0689307,0.05902783,0.012896164,0.00419128
39041,Delaware County,OH,3/14/2026 2:00,0.06569044,0.056707267,0.011813219,0.004712591
39041,Delaware County,OH,3/14/2026 3:00,0.06388348,0.05577737,0.011185258,0.005435672
39041,Delaware County,OH,3/14/2026 4:00,0.06222641,0.052864023,0.010749994,0.0047507077
39041,Delaware County,OH,3/14/2026 5:00,0.061083972,0.05046396,0.010514344,0.0046360567
39041,Delaware County,OH,3/14/2026 6:00,0.05902783,0.04741084,0.010101656,0.0052394248
39041,Delaware County,OH,3/14/2026 7:00,0.056707267,0.04415432,0.009777985,0.0055938778
39041,Delaware County,OH,3/14/2026 8:00,0.05577737,0.04029119,0.009599471,0.0052495464
39041,Delaware County,OH,3/14/2026 9:00,0.052864023,0.037973467,0.009225586,0.005483125
39041,Delaware County,OH,3/14/2026 10:00,0.05046396,0.03434994,0.0089938715,0.0052024457
39041,Delaware County,OH,3/14/2026 11:00,0.04741084,0.031178586,0.008702237,0.0048132963
39041,Delaware County,OH,3/14/2026 12:00,0.04415432,0.027627017,0.008804995,0.0044652717
39041,Delaware County,OH,3/14/2026 13:00,0.04029119,0.024528893,0.008850519,0.003923093
39041,Delaware County,OH,3/14/2026 14:00,0.037973467,0.021488618,0.009212381,0.0033169636
39041,Delaware County,OH,3/14/2026 15:00,0.03434994,0.019261066,0.009216456,0.0030588072
39041,Delaware County,OH,3/14/2026 16:00,0.031178586,0.017048566,0.009201464,0.0025238749
39041,Delaware County,OH,3/14/2026 17:00,0.027627017,0.015276081,0.008342083,0.0026224903
39041,Delaware County,OH,3/14/2026 18:00,0.024528893,0.013823739,0.007812482,0.0023784705
39041,Delaware County,OH,3/14/2026 19:00,0.021488618,0.012896164,0.0067638583,0.0021106268
39041,Delaware County,OH,3/14/2026 20:00,0.019261066,0.011813219,0.005658862,0.0017616302
39041,Delaware County,OH,3/14/2026 21:00,0.017048566,0.011185258,0.004950626,0.0017156361
39041,Delaware County,OH,3/14/2026 22:00,0.015276081,0.010749994,0.004611074,0.0014339014
39041,Delaware County,OH,3/14/2026 23:00,0.013823739,0.010514344,0.004289295,0.0015494366
39041,Delaware County,OH,3/15/2026 0:00,0.012896164,0.010101656,0.0041607847,0.001355203
39041,Delaware County,OH,3/15/2026 1:00,0.011813219,0.009777985,0.00419128,0.001120833
39041,Delaware County,OH,3/15/2026 2:00,0.011185258,0.009599471,0.004712591,0.0009013323
39041,Delaware County,OH,3/15/2026 3:00,0.010749994,0.009225586,0.005435672,0.0008843289
39041,Delaware County,OH,3/15/2026 4:00,0.010514344,0.0089938715,0.0047507077,0.000740069
39041,Delaware County,OH,3/15/2026 5:00,0.010101656,0.008702237,0.0046360567,0.0007661404
39041,Delaware County,OH,3/15/2026 6:00,0.009777985,0.008804995,0.0052394248,0.00080511865
39041,Delaware County,OH,3/15/2026 7:00,0.009599471,0.008850519,0.0055938778,0.00087369804
39041,Delaware County,OH,3/15/2026 8:00,0.009225586,0.009212381,0.0052495464,0.00090333074
39041,Delaware County,OH,3/15/2026 9:00,0.0089938715,0.009216456,0.005483125,0.0010353713
39041,Delaware County,OH,3/15/2026 10:00,0.008702237,0.009201464,0.0052024457,0.0011502848
39041,Delaware County,OH,3/15/2026 11:00,0.008804995,0.008342083,0.0048132963,0.0011844209
39041,Delaware County,OH,3/15/2026 12:00,0.008850519,0.007812482,0.0044652717,0.0011191254
39041,Delaware County,OH,3/15/2026 13:00,0.009212381,0.0067638583,0.003923093,0.001098631
39041,Delaware County,OH,3/15/2026 14:00,0.009216456,0.005658862,0.0033169636,0.00083033857
39041,Delaware County,OH,3/15/2026 15:00,0.009201464,0.004950626,0.0030588072,0.0007282932
39041,Delaware County,OH,3/15/2026 16:00,0.008342083,0.004611074,0.0025238749,0.00052725244
39041,Delaware County,OH,3/15/2026 17:00,0.007812482,0.004289295,0.0026224903,0.0004678977
39041,Delaware County,OH,3/15/2026 18:00,0.0067638583,0.0041607847,0.0023784705,0.00049860333
39041,Delaware County,OH,3/15/2026 19:00,0.005658862,0.00419128,0.0021106268,0.0004353714
39041,Delaware County,OH,3/15/2026 20:00,0.004950626,0.004712591,0.0017616302,0.00036081614
39041,Delaware County,OH,3/15/2026 21:00,0.004611074,0.005435672,0.0017156361,0.00038126396
39041,Delaware County,OH,3/15/2026 22:00,0.004289295,0.0047507077,0.0014339014,0.00024506944
39041,Delaware County,OH,3/15/2026 23:00,0.0041607847,0.0046360567,0.0015494366,0.00018309135
39041,Delaware County,OH,3/16/2026 0:00,0.00419128,0.0052394248,0.001355203,0.0001188341
39041,Delaware County,OH,3/16/2026 1:00,0.004712591,0.0055938778,0.001120833,0.00013530365
39041,Delaware County,OH,3/16/2026 2:00,0.005435672,0.0052495464,0.0009013323,9.0519825e-05
39041,Delaware County,OH,3/16/2026 3:00,0.0047507077,0.005483125,0.0008843289,8.987534e-05
39041,Delaware County,OH,3/16/2026 4:00,0.0046360567,0.0052024457,0.000740069,0.0001534733
39041,Delaware County,OH,3/16/2026 5:00,0.0052394248,0.0048132963,0.0007661404,0.00021819927
39041,Delaware County,OH,3/16/2026 6:00,0.0055938778,0.0044652717,0.00080511865,0.00020876467
39041,Delaware County,OH,3/16/2026 7:00,0.0052495464,0.003923093,0.00087369804,0.00022002075
39041,Delaware County,OH,3/16/2026 8:00,0.005483125,0.0033169636,0.00090333074,0.0003079014
39041,Delaware County,OH,3/16/2026 9:00,0.0052024457,0.0030588072,0.0010353713,0.00039179137
39041,Delaware County,OH,3/16/2026 10:00,0.0048132963,0.0025238749,0.0011502848,0.00036237013
39041,Delaware County,OH,3/16/2026 11:00,0.0044652717,0.0026224903,0.0011844209,0.00038927898
39041,Delaware County,OH,3/16/2026 12:00,0.003923093,0.0023784705,0.0011191254,0.00038914368
39041,Delaware County,OH,3/16/2026 13:00,0.0033169636,0.0021106268,0.001098631,0.00036781994
39041,Delaware County,OH,3/16/2026 14:00,0.0030588072,0.0017616302,0.00083033857,0.00034907454
39041,Delaware County,OH,3/16/2026 15:00,0.0025238749,0.0017156361,0.0007282932,0.00020729234
39041,Delaware County,OH,3/16/2026 16:00,0.0026224903,0.0014339014,0.00052725244,0.00013804818
39041,Delaware County,OH,3/16/2026 17:00,0.0023784705,0.0015494366,0.0004678977,0.00024190138
39041,Delaware County,OH,3/16/2026 18:00,0.0021106268,0.001355203,0.00049860333,0.00016191929
39041,Delaware County,OH,3/16/2026 19:00,0.0017616302,0.001120833,0.0004353714,0.000101679754
39041,Delaware County,OH,3/16/2026 20:00,0.0017156361,0.0009013323,0.00036081614,8.686498e-05
39041,Delaware County,OH,3/16/2026 21:00,0.0014339014,0.0008843289,0.00038126396,7.252887e-05
39041,Delaware County,OH,3/16/2026 22:00,0.0015494366,0.000740069,0.00024506944,7.084466e-05
39041,Delaware County,OH,3/16/2026 23:00,0.001355203,0.0007661404,0.00018309135,4.828634e-05
39041,Delaware County,OH,3/17/2026 0:00,0.001120833,0.00080511865,0.0001188341,2.8923769e-05
39041,Delaware County,OH,3/17/2026 1:00,0.0009013323,0.00087369804,0.00013530365,2.7416303e-05
39041,Delaware County,OH,3/17/2026 2:00,0.0008843289,0.00090333074,9.0519825e-05,2.7258835e-05
39041,Delaware County,OH,3/17/2026 3:00,0.000740069,0.0010353713,8.987534e-05,4.151349e-05
39041,Delaware County,OH,3/17/2026 4:00,0.0007661404,0.0011502848,0.0001534733,9.056378e-05
39041,Delaware County,OH,3/17/2026 5:00,0.00080511865,0.0011844209,0.00021819927,7.141102e-05
39041,Delaware County,OH,3/17/2026 6:00,0.00087369804,0.0011191254,0.00020876467,6.0496855e-05
39041,Delaware County,OH,3/17/2026 7:00,0.00090333074,0.001098631,0.00022002075,8.3705156e-05
39041,Delaware County,OH,3/17/2026 8:00,0.0010353713,0.00083033857,0.0003079014,0.00013929674
39041,Delaware County,OH,3/17/2026 9:00,0.0011502848,0.0007282932,0.00039179137,0.00019550041
39041,Delaware County,OH,3/17/2026 10:00,0.0011844209,0.00052725244,0.00036237013,0.0002754631
39041,Delaware County,OH,3/17/2026 11:00,0.0011191254,0.0004678977,0.00038927898,0.0002442458
39041,Delaware County,OH,3/17/2026 12:00,0.001098631,0.00049860333,0.00038914368,0.00028702087
39041,Delaware County,OH,3/17/2026 13:00,0.00083033857,0.0004353714,0.00036781994,0.00039340276
39041,Delaware County,OH,3/17/2026 14:00,0.0007282932,0.00036081614,0.00034907454,0.00043144086
39041,Delaware County,OH,3/17/2026 15:00,0.00052725244,0.00038126396,0.00020729234,0.0004154651
39041,Delaware County,OH,3/17/2026 16:00,0.0004678977,0.00024506944,0.00013804818,0.00042840923
39041,Delaware County,OH,3/17/2026 17:00,0.00049860333,0.00018309135,0.00024190138,0.0003889683
39041,Delaware County,OH,3/17/2026 18:00,0.0004353714,0.0001188341,0.00016191929,0.00029533802
39041,Delaware County,OH,3/17/2026 19:00,0.00036081614,0.00013530365,0.000101679754,0.0002077937
39041,Delaware County,OH,3/17/2026 20:00,0.00038126396,9.0519825e-05,8.686498e-05,0.00012215032
39041,Delaware County,OH,3/17/2026 21:00,0.00024506944,8.987534e-05,7.252887e-05,0.00016667934
39041,Delaware County,OH,3/17/2026 22:00,0.00018309135,0.0001534733,7.084466e-05,0.00015633565
39041,Delaware County,OH,3/17/2026 23:00,0.0001188341,0.00021819927,4.828634e-05,6.0711198e-05
39041,Delaware County,OH,3/18/2026 0:00,0.00013530365,0.00020876467,2.8923769e-05,
39041,Delaware County,OH,3/18/2026 1:00,9.0519825e-05,0.00022002075,2.7416303e-05,
39041,Delaware County,OH,3/18/2026 2:00,8.987534e-05,0.0003079014,2.7258835e-05,
39041,Delaware County,OH,3/18/2026 3:00,0.0001534733,0.00039179137,4.151349e-05,
39041,Delaware County,OH,3/18/2026 4:00,0.00021819927,0.00036237013,9.056378e-05,
39041,Delaware County,OH,3/18/2026 5:00,0.00020876467,0.00038927898,7.141102e-05,
39041,Delaware County,OH,3/18/2026 6:00,0.00022002075,0.00038914368,6.0496855e-05,
39041,Delaware County,OH,3/18/2026 7:00,0.0003079014,0.00036781994,8.3705156e-05,
39041,Delaware County,OH,3/18/2026 8:00,0.00039179137,0.00034907454,0.00013929674,
39041,Delaware County,OH,3/18/2026 9:00,0.00036237013,0.00020729234,0.00019550041,
39041,Delaware County,OH,3/18/2026 10:00,0.00038927898,0.00013804818,0.0002754631,
39041,Delaware County,OH,3/18/2026 11:00,0.00038914368,0.00024190138,0.0002442458,
39041,Delaware County,OH,3/18/2026 12:00,0.00036781994,0.00016191929,0.00028702087,
39041,Delaware County,OH,3/18/2026 13:00,0.00034907454,0.000101679754,0.00039340276,
39041,Delaware County,OH,3/18/2026 14:00,0.00020729234,8.686498e-05,0.00043144086,
39041,Delaware County,OH,3/18/2026 15:00,0.00013804818,7.252887e-05,0.0004154651,
39041,Delaware County,OH,3/18/2026 16:00,0.00024190138,7.084466e-05,0.00042840923,
39041,Delaware County,OH,3/18/2026 17:00,0.00016191929,4.828634e-05,0.0003889683,
39041,Delaware County,OH,3/18/2026 18:00,0.000101679754,2.8923769e-05,0.00029533802,
39041,Delaware County,OH,3/18/2026 19:00,8.686498e-05,2.7416303e-05,0.0002077937,
39041,Delaware County,OH,3/18/2026 20:00,7.252887e-05,2.7258835e-05,0.00012215032,
39041,Delaware County,OH,3/18/2026 21:00,7.084466e-05,4.151349e-05,0.00016667934,
39041,Delaware County,OH,3/18/2026 22:00,4.828634e-05,9.056378e-05,0.00015633565,
39041,Delaware County,OH,3/18/2026 23:00,2.8923769e-05,7.141102e-05,6.0711198e-05,
39041,Delaware County,OH,3/19/2026 0:00,2.7416303e-05,6.0496855e-05,,
39041,Delaware County,OH,3/19/2026 1:00,2.7258835e-05,8.3705156e-05,,
39041,Delaware County,OH,3/19/2026 2:00,4.151349e-05,0.00013929674,,
39041,Delaware County,OH,3/19/2026 3:00,9.056378e-05,0.00019550041,,
39041,Delaware County,OH,3/19/2026 4:00,7.141102e-05,0.0002754631,,
39041,Delaware County,OH,3/19/2026 5:00,6.0496855e-05,0.0002442458,,
39041,Delaware County,OH,3/19/2026 6:00,8.3705156e-05,0.00028702087,,
39041,Delaware County,OH,3/19/2026 7:00,0.00013929674,0.00039340276,,
39041,Delaware County,OH,3/19/2026 8:00,0.00019550041,0.00043144086,,
39041,Delaware County,OH,3/19/2026 9:00,0.0002754631,0.0004154651,,
39041,Delaware County,OH,3/19/2026 10:00,0.0002442458,0.00042840923,,
39041,Delaware County,OH,3/19/2026 11:00,0.00028702087,0.0003889683,,
39041,Delaware County,OH,3/19/2026 12:00,0.00039340276,0.00029533802,,
39041,Delaware County,OH,3/19/2026 13:00,0.00043144086,0.0002077937,,
39041,Delaware County,OH,3/19/2026 14:00,0.0004154651,0.00012215032,,
39041,Delaware County,OH,3/19/2026 15:00,0.00042840923,0.00016667934,,
39041,Delaware County,OH,3/19/2026 16:00,0.0003889683,0.00015633565,,
39041,Delaware County,OH,3/19/2026 17:00,0.00029533802,6.0711198e-05,,
39041,Delaware County,OH,3/19/2026 18:00,0.0002077937,,,
39041,Delaware County,OH,3/19/2026 19:00,0.00012215032,,,
39041,Delaware County,OH,3/19/2026 20:00,0.00016667934,,,
39041,Delaware County,OH,3/19/2026 21:00,0.00015633565,,,
39041,Delaware County,OH,3/19/2026 22:00,6.0711198e-05,,,
39041,Delaware County,OH,3/19/2026 23:00,,,,
39043,Erie County,OH,3/14/2026 0:00,0.031813078,0.0263622,0.0058983914,0.0023114323
39043,Erie County,OH,3/14/2026 1:00,0.030847814,0.025597831,0.0053177015,0.0025470087
39043,Erie County,OH,3/14/2026 2:00,0.029742856,0.02392529,0.005006175,0.0029990918
39043,Erie County,OH,3/14/2026 3:00,0.028544314,0.022441808,0.0048013427,0.0038546
39043,Erie County,OH,3/14/2026 4:00,0.027509227,0.020909702,0.0045637605,0.003950416
39043,Erie County,OH,3/14/2026 5:00,0.0263622,0.018985543,0.004343499,0.003973626
39043,Erie County,OH,3/14/2026 6:00,0.025597831,0.017259147,0.0042674225,0.0038554596
39043,Erie County,OH,3/14/2026 7:00,0.02392529,0.015486027,0.0039978386,0.004306524
39043,Erie County,OH,3/14/2026 8:00,0.022441808,0.013562228,0.0037771529,0.0038214428
39043,Erie County,OH,3/14/2026 9:00,0.020909702,0.012624546,0.0036264528,0.0035941727
39043,Erie County,OH,3/14/2026 10:00,0.018985543,0.011524196,0.0036945748,0.003491653
39043,Erie County,OH,3/14/2026 11:00,0.017259147,0.010542178,0.0035488158,0.003200641
39043,Erie County,OH,3/14/2026 12:00,0.015486027,0.009293974,0.0033144825,0.002894728
39043,Erie County,OH,3/14/2026 13:00,0.013562228,0.008674011,0.0035959054,0.0025119747
39043,Erie County,OH,3/14/2026 14:00,0.012624546,0.007906286,0.003905637,0.0023260573
39043,Erie County,OH,3/14/2026 15:00,0.011524196,0.0069373567,0.0039629964,0.0020573738
39043,Erie County,OH,3/14/2026 16:00,0.010542178,0.006466141,0.0039514545,0.0020561889
39043,Erie County,OH,3/14/2026 17:00,0.009293974,0.006113697,0.0037138218,0.0016938411
39043,Erie County,OH,3/14/2026 18:00,0.008674011,0.0058983914,0.003623142,0.0016712162
39043,Erie County,OH,3/14/2026 19:00,0.007906286,0.0053177015,0.0032544634,0.0014731308
39043,Erie County,OH,3/14/2026 20:00,0.0069373567,0.005006175,0.0027293204,0.0013405004
39043,Erie County,OH,3/14/2026 21:00,0.006466141,0.0048013427,0.0025461812,0.0013244791
39043,Erie County,OH,3/14/2026 22:00,0.006113697,0.0045637605,0.0020010916,0.001323992
39043,Erie County,OH,3/14/2026 23:00,0.0058983914,0.004343499,0.0017486338,0.0010853678
39043,Erie County,OH,3/15/2026 0:00,0.0053177015,0.0042674225,0.0023114323,0.0011631418
39043,Erie County,OH,3/15/2026 1:00,0.005006175,0.0039978386,0.0025470087,0.0010737424
39043,Erie County,OH,3/15/2026 2:00,0.0048013427,0.0037771529,0.0029990918,0.0008290346
39043,Erie County,OH,3/15/2026 3:00,0.0045637605,0.0036264528,0.0038546,0.0008174459
39043,Erie County,OH,3/15/2026 4:00,0.004343499,0.0036945748,0.003950416,0.00086992554
39043,Erie County,OH,3/15/2026 5:00,0.0042674225,0.0035488158,0.003973626,0.000977984
39043,Erie County,OH,3/15/2026 6:00,0.0039978386,0.0033144825,0.0038554596,0.00093308405
39043,Erie County,OH,3/15/2026 7:00,0.0037771529,0.0035959054,0.004306524,0.00087280426
39043,Erie County,OH,3/15/2026 8:00,0.0036264528,0.003905637,0.0038214428,0.00078401435
39043,Erie County,OH,3/15/2026 9:00,0.0036945748,0.0039629964,0.0035941727,0.00085005624
39043,Erie County,OH,3/15/2026 10:00,0.0035488158,0.0039514545,0.003491653,0.00083777367
39043,Erie County,OH,3/15/2026 11:00,0.0033144825,0.0037138218,0.003200641,0.00080813456
39043,Erie County,OH,3/15/2026 12:00,0.0035959054,0.003623142,0.002894728,0.00083581073
39043,Erie County,OH,3/15/2026 13:00,0.003905637,0.0032544634,0.0025119747,0.00084739836
39043,Erie County,OH,3/15/2026 14:00,0.0039629964,0.0027293204,0.0023260573,0.0007321107
39043,Erie County,OH,3/15/2026 15:00,0.0039514545,0.0025461812,0.0020573738,0.0005674527
39043,Erie County,OH,3/15/2026 16:00,0.0037138218,0.0020010916,0.0020561889,0.00045458574
39043,Erie County,OH,3/15/2026 17:00,0.003623142,0.0017486338,0.0016938411,0.00035069257
39043,Erie County,OH,3/15/2026 18:00,0.0032544634,0.0023114323,0.0016712162,0.000358191
39043,Erie County,OH,3/15/2026 19:00,0.0027293204,0.0025470087,0.0014731308,0.0003046695
39043,Erie County,OH,3/15/2026 20:00,0.0025461812,0.0029990918,0.0013405004,0.00027015893
39043,Erie County,OH,3/15/2026 21:00,0.0020010916,0.0038546,0.0013244791,0.00029827465
39043,Erie County,OH,3/15/2026 22:00,0.0017486338,0.003950416,0.001323992,0.0003028774
39043,Erie County,OH,3/15/2026 23:00,0.0023114323,0.003973626,0.0010853678,0.00027958173
39043,Erie County,OH,3/16/2026 0:00,0.0025470087,0.0038554596,0.0011631418,0.00012480206
39043,Erie County,OH,3/16/2026 1:00,0.0029990918,0.004306524,0.0010737424,0.00010933371
39043,Erie County,OH,3/16/2026 2:00,0.0038546,0.0038214428,0.0008290346,8.613682e-05
39043,Erie County,OH,3/16/2026 3:00,0.003950416,0.0035941727,0.0008174459,3.870309e-05
39043,Erie County,OH,3/16/2026 4:00,0.003973626,0.003491653,0.00086992554,5.741322e-05
39043,Erie County,OH,3/16/2026 5:00,0.0038554596,0.003200641,0.000977984,0.00012167013
39043,Erie County,OH,3/16/2026 6:00,0.004306524,0.002894728,0.00093308405,0.00020489875
39043,Erie County,OH,3/16/2026 7:00,0.0038214428,0.0025119747,0.00087280426,0.000253297
39043,Erie County,OH,3/16/2026 8:00,0.0035941727,0.0023260573,0.00078401435,0.00032763355
39043,Erie County,OH,3/16/2026 9:00,0.003491653,0.0020573738,0.00085005624,0.00040431466
39043,Erie County,OH,3/16/2026 10:00,0.003200641,0.0020561889,0.00083777367,0.00038648013
39043,Erie County,OH,3/16/2026 11:00,0.002894728,0.0016938411,0.00080813456,0.0003565566
39043,Erie County,OH,3/16/2026 12:00,0.0025119747,0.0016712162,0.00083581073,0.00031103235
39043,Erie County,OH,3/16/2026 13:00,0.0023260573,0.0014731308,0.00084739836,0.00021389622
39043,Erie County,OH,3/16/2026 14:00,0.0020573738,0.0013405004,0.0007321107,0.0001987853
39043,Erie County,OH,3/16/2026 15:00,0.0020561889,0.0013244791,0.0005674527,0.00016509063
39043,Erie County,OH,3/16/2026 16:00,0.0016938411,0.001323992,0.00045458574,0.0001643266
