fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39083,Knox County,OH,2026-03-17 01:00:00,0.004851987882441802,0.004210327940378982,0.000641393018844123,0.00010420445956564363
39083,Knox County,OH,2026-03-17 02:00:00,0.004804704410805162,0.004164815509602036,0.0005943364964582122,0.00011718745857460461
39083,Knox County,OH,2026-03-17 03:00:00,0.004532059488223329,0.004045868428362154,0.0004540084452706838,0.00015624832210567552
39083,Knox County,OH,2026-03-17 04:00:00,0.004334518946113722,0.0035632756892744802,0.0004201644635842148,0.00021966999478316237
39083,Knox County,OH,2026-03-17 05:00:00,0.004384979780917094,0.0033301748008476915,0.0003809961290781481,0.00022929087823683321
39083,Knox County,OH,2026-03-17 06:00:00,0.004210327940378982,0.0029622761140992914,0.00037363070827615204,0.00025056323577153465
39083,Knox County,OH,2026-03-17 07:00:00,0.004164815509602036,0.0025700307991331594,0.0003313479626479693,0.0001900360928070427
39083,Knox County,OH,2026-03-17 08:00:00,0.004045868428362154,0.0020070399866678515,0.00036478940835521696,0.0002143381149392805
39083,Knox County,OH,2026-03-17 09:00:00,0.0035632756892744802,0.00188245186505213,0.00026803491263521014,0.0001916919598756134
39083,Knox County,OH,2026-03-17 10:00:00,0.0033301748008476915,0.0016493490355527268,0.0005877749512984429,0.00018781023382584004
39083,Knox County,OH,2026-03-17 11:00:00,0.0029622761140992914,0.001307459224240945,0.0003736715097321106,0.00023557877332227556
39083,Knox County,OH,2026-03-17 12:00:00,0.0025700307991331594,0.0012633861538770517,0.0003128615129898207,0.00016436165693715723
39083,Knox County,OH,2026-03-17 13:00:00,0.0020070399866678515,0.0010664072255444563,0.00020288722052111454,0.00011760993427091125
39083,Knox County,OH,2026-03-17 14:00:00,0.00188245186505213,0.0009248908612688489,0.00022443761046022235,0.0001181498819894963
39083,Knox County,OH,2026-03-17 15:00:00,0.0016493490355527268,0.0008512631866140599,0.00016977755130380198,0.00013609076793849115
39083,Knox County,OH,2026-03-17 16:00:00,0.001307459224240945,0.0008133804312379406,0.00022754999921477766,0.00022031469509433047
39083,Knox County,OH,2026-03-17 17:00:00,0.0012633861538770517,0.0007942748406655257,0.00011362902093621842,0.00024974629121344633
39083,Knox County,OH,2026-03-17 18:00:00,0.0010664072255444563,0.0007512885142761678,0.00011649561372782487,0.00028475921479189335
39083,Knox County,OH,2026-03-17 19:00:00,0.0009248908612688489,0.000641393018844123,7.925618322687309e-05,0.0002892336422476426
39083,Knox County,OH,2026-03-17 20:00:00,0.0008512631866140599,0.0005943364964582122,6.248267706618993e-05,0.00017901318954779714
39083,Knox County,OH,2026-03-17 21:00:00,0.0008133804312379406,0.0004540084452706838,5.62737766923086e-05,0.00016421098862020393
39083,Knox County,OH,2026-03-17 22:00:00,0.0007942748406655257,0.0004201644635842148,5.371562771855167e-05,0.00026892101585021706
39083,Knox County,OH,2026-03-17 23:00:00,0.0007512885142761678,0.0003809961290781481,5.5341542145045055e-05,0.0003534471690924709
39083,Knox County,OH,2026-03-18 00:00:00,0.000641393018844123,0.00037363070827615204,7.85920158780266e-05,
39083,Knox County,OH,2026-03-18 01:00:00,0.0005943364964582122,0.0003313479626479693,0.00010420445956564363,
39083,Knox County,OH,2026-03-18 02:00:00,0.0004540084452706838,0.00036478940835521696,0.00011718745857460461,
39083,Knox County,OH,2026-03-18 03:00:00,0.0004201644635842148,0.00026803491263521014,0.00015624832210567552,
39083,Knox County,OH,2026-03-18 04:00:00,0.0003809961290781481,0.0005877749512984429,0.00021966999478316237,
39083,Knox County,OH,2026-03-18 05:00:00,0.00037363070827615204,0.0003736715097321106,0.00022929087823683321,
39083,Knox County,OH,2026-03-18 06:00:00,0.0003313479626479693,0.0003128615129898207,0.00025056323577153465,
39083,Knox County,OH,2026-03-18 07:00:00,0.00036478940835521696,0.00020288722052111454,0.0001900360928070427,
39083,Knox County,OH,2026-03-18 08:00:00,0.00026803491263521014,0.00022443761046022235,0.0002143381149392805,
39083,Knox County,OH,2026-03-18 09:00:00,0.0005877749512984429,0.00016977755130380198,0.0001916919598756134,
39083,Knox County,OH,2026-03-18 10:00:00,0.0003736715097321106,0.00022754999921477766,0.00018781023382584004,
39083,Knox County,OH,2026-03-18 11:00:00,0.0003128615129898207,0.00011362902093621842,0.00023557877332227556,
39083,Knox County,OH,2026-03-18 12:00:00,0.00020288722052111454,0.00011649561372782487,0.00016436165693715723,
39083,Knox County,OH,2026-03-18 13:00:00,0.00022443761046022235,7.925618322687309e-05,0.00011760993427091125,
39083,Knox County,OH,2026-03-18 14:00:00,0.00016977755130380198,6.248267706618993e-05,0.0001181498819894963,
39083,Knox County,OH,2026-03-18 15:00:00,0.00022754999921477766,5.62737766923086e-05,0.00013609076793849115,
39083,Knox County,OH,2026-03-18 16:00:00,0.00011362902093621842,5.371562771855167e-05,0.00022031469509433047,
39083,Knox County,OH,2026-03-18 17:00:00,0.00011649561372782487,5.5341542145045055e-05,0.00024974629121344633,
39083,Knox County,OH,2026-03-18 18:00:00,7.925618322687309e-05,7.85920158780266e-05,0.00028475921479189335,
39083,Knox County,OH,2026-03-18 19:00:00,6.248267706618993e-05,0.00010420445956564363,0.0002892336422476426,
39083,Knox County,OH,2026-03-18 20:00:00,5.62737766923086e-05,0.00011718745857460461,0.00017901318954779714,
39083,Knox County,OH,2026-03-18 21:00:00,5.371562771855167e-05,0.00015624832210567552,0.00016421098862020393,
39083,Knox County,OH,2026-03-18 22:00:00,5.5341542145045055e-05,0.00021966999478316237,0.00026892101585021706,
39083,Knox County,OH,2026-03-18 23:00:00,7.85920158780266e-05,0.00022929087823683321,0.0003534471690924709,
39083,Knox County,OH,2026-03-19 00:00:00,0.00010420445956564363,0.00025056323577153465,,
39083,Knox County,OH,2026-03-19 01:00:00,0.00011718745857460461,0.0001900360928070427,,
39083,Knox County,OH,2026-03-19 02:00:00,0.00015624832210567552,0.0002143381149392805,,
39083,Knox County,OH,2026-03-19 03:00:00,0.00021966999478316237,0.0001916919598756134,,
39083,Knox County,OH,2026-03-19 04:00:00,0.00022929087823683321,0.00018781023382584004,,
39083,Knox County,OH,2026-03-19 05:00:00,0.00025056323577153465,0.00023557877332227556,,
39083,Knox County,OH,2026-03-19 06:00:00,0.0001900360928070427,0.00016436165693715723,,
39083,Knox County,OH,2026-03-19 07:00:00,0.0002143381149392805,0.00011760993427091125,,
39083,Knox County,OH,2026-03-19 08:00:00,0.0001916919598756134,0.0001181498819894963,,
39083,Knox County,OH,2026-03-19 09:00:00,0.00018781023382584004,0.00013609076793849115,,
39083,Knox County,OH,2026-03-19 10:00:00,0.00023557877332227556,0.00022031469509433047,,
39083,Knox County,OH,2026-03-19 11:00:00,0.00016436165693715723,0.00024974629121344633,,
39083,Knox County,OH,2026-03-19 12:00:00,0.00011760993427091125,0.00028475921479189335,,
39083,Knox County,OH,2026-03-19 13:00:00,0.0001181498819894963,0.0002892336422476426,,
39083,Knox County,OH,2026-03-19 14:00:00,0.00013609076793849115,0.00017901318954779714,,
39083,Knox County,OH,2026-03-19 15:00:00,0.00022031469509433047,0.00016421098862020393,,
39083,Knox County,OH,2026-03-19 16:00:00,0.00024974629121344633,0.00026892101585021706,,
39083,Knox County,OH,2026-03-19 17:00:00,0.00028475921479189335,0.0003534471690924709,,
39083,Knox County,OH,2026-03-19 18:00:00,0.0002892336422476426,,,
39083,Knox County,OH,2026-03-19 19:00:00,0.00017901318954779714,,,
39083,Knox County,OH,2026-03-19 20:00:00,0.00016421098862020393,,,
39083,Knox County,OH,2026-03-19 21:00:00,0.00026892101585021706,,,
39083,Knox County,OH,2026-03-19 22:00:00,0.0003534471690924709,,,
39083,Knox County,OH,2026-03-19 23:00:00,,,,
42001,Adams County,PA,2026-03-14 00:00:00,0.003633538711825148,0.003642019475405599,0.0006166443879153809,0.0002745791007360071
42001,Adams County,PA,2026-03-14 01:00:00,0.004047077243279888,0.003769294243391966,0.00046646206985839994,0.0004877024239463823
42001,Adams County,PA,2026-03-14 02:00:00,0.004475409147839152,0.004436721008888573,0.0002444764744586659,0.0005935541222500118
42001,Adams County,PA,2026-03-14 03:00:00,0.004277334445045121,0.0048050312639592845,0.00019596839992648015,0.00019385512577684043
42001,Adams County,PA,2026-03-14 04:00:00,0.004010914273726391,0.0043692719328324876,0.0003528843587878842,0.00025366821857693766
42001,Adams County,PA,2026-03-14 05:00:00,0.003642019475405599,0.003977642351698176,0.000414578712566409,0.00023510019091662718
42001,Adams County,PA,2026-03-14 06:00:00,0.003769294243391966,0.003601274742400016,0.00039081028031343285,0.00019855176594895359
42001,Adams County,PA,2026-03-14 07:00:00,0.004436721008888573,0.0032893507064979013,0.0003655664516249137,0.00029446618581965953
42001,Adams County,PA,2026-03-14 08:00:00,0.0048050312639592845,0.0028425525713367543,0.00025267496396476135,0.00020591641460867058
42001,Adams County,PA,2026-03-14 09:00:00,0.0043692719328324876,0.002415650753843975,0.00021754546551089205,0.00041299292527042727
42001,Adams County,PA,2026-03-14 10:00:00,0.003977642351698176,0.0020283530432130227,0.0002679160070147334,0.0004745873906946728
42001,Adams County,PA,2026-03-14 11:00:00,0.003601274742400016,0.0018863002640668268,0.000466505179706948,0.0005758027234676637
42001,Adams County,PA,2026-03-14 12:00:00,0.0032893507064979013,0.00167672793424875,0.0003286219686391129,0.0008296230729010178
42001,Adams County,PA,2026-03-14 13:00:00,0.0028425525713367543,0.001132605712365672,0.00033375842958746204,0.0011209485522043995
42001,Adams County,PA,2026-03-14 14:00:00,0.002415650753843975,0.0009651295953366077,0.0002447061769960509,0.0007657354927757484
42001,Adams County,PA,2026-03-14 15:00:00,0.0020283530432130227,0.0007587900313095723,0.00019461800936885617,0.00037908374217244953
42001,Adams County,PA,2026-03-14 16:00:00,0.0018863002640668268,0.0006128267812263693,0.00019755051862360246,0.00048757054214705804
42001,Adams County,PA,2026-03-14 17:00:00,0.00167672793424875,0.00048382981994977997,0.0002411883454933308,0.0010728254976615983
42001,Adams County,PA,2026-03-14 18:00:00,0.001132605712365672,0.0006166443879153809,0.0002580427619558059,0.0014701880880789013
42001,Adams County,PA,2026-03-14 19:00:00,0.0009651295953366077,0.00046646206985839994,0.00011745425361174717,0.0024560904594153415
42001,Adams County,PA,2026-03-14 20:00:00,0.0007587900313095723,0.0002444764744586659,0.00019576387749952218,0.0053291151165540925
42001,Adams County,PA,2026-03-14 21:00:00,0.0006128267812263693,0.00019596839992648015,0.00031246383462698137,0.0066013332265425296
42001,Adams County,PA,2026-03-14 22:00:00,0.00048382981994977997,0.0003528843587878842,0.00034420958773863385,0.007335198454498871
42001,Adams County,PA,2026-03-14 23:00:00,0.0006166443879153809,0.000414578712566409,0.00017069748310783513,0.008613293079143252
42001,Adams County,PA,2026-03-15 00:00:00,0.00046646206985839994,0.00039081028031343285,0.0002745791007360071,0.008151078978967205
42001,Adams County,PA,2026-03-15 01:00:00,0.0002444764744586659,0.0003655664516249137,0.0004877024239463823,0.007303094974698891
42001,Adams County,PA,2026-03-15 02:00:00,0.00019596839992648015,0.00025267496396476135,0.0005935541222500118,0.006178313889681276
42001,Adams County,PA,2026-03-15 03:00:00,0.0003528843587878842,0.00021754546551089205,0.00019385512577684043,0.006069124433101021
42001,Adams County,PA,2026-03-15 04:00:00,0.000414578712566409,0.0002679160070147334,0.00025366821857693766,0.005960273652678178
42001,Adams County,PA,2026-03-15 05:00:00,0.00039081028031343285,0.000466505179706948,0.00023510019091662718,0.005645544052640766
42001,Adams County,PA,2026-03-15 06:00:00,0.0003655664516249137,0.0003286219686391129,0.00019855176594895359,0.005496350291499815
42001,Adams County,PA,2026-03-15 07:00:00,0.00025267496396476135,0.00033375842958746204,0.00029446618581965953,0.004900831756748454
42001,Adams County,PA,2026-03-15 08:00:00,0.00021754546551089205,0.0002447061769960509,0.00020591641460867058,0.004256060690685521
42001,Adams County,PA,2026-03-15 09:00:00,0.0002679160070147334,0.00019461800936885617,0.00041299292527042727,0.0036318194903328634
42001,Adams County,PA,2026-03-15 10:00:00,0.000466505179706948,0.00019755051862360246,0.0004745873906946728,0.0033758436943000835
42001,Adams County,PA,2026-03-15 11:00:00,0.0003286219686391129,0.0002411883454933308,0.0005758027234676637,0.0032128349920481484
42001,Adams County,PA,2026-03-15 12:00:00,0.00033375842958746204,0.0002580427619558059,0.0008296230729010178,0.002984317141058491
42001,Adams County,PA,2026-03-15 13:00:00,0.0002447061769960509,0.00011745425361174717,0.0011209485522043995,0.0025859895320446665
42001,Adams County,PA,2026-03-15 14:00:00,0.00019461800936885617,0.00019576387749952218,0.0007657354927757484,0.002339317245776216
42001,Adams County,PA,2026-03-15 15:00:00,0.00019755051862360246,0.00031246383462698137,0.00037908374217244953,0.0023395399618608903
42001,Adams County,PA,2026-03-15 16:00:00,0.0002411883454933308,0.00034420958773863385,0.00048757054214705804,0.002349539816966289
42001,Adams County,PA,2026-03-15 17:00:00,0.0002580427619558059,0.00017069748310783513,0.0010728254976615983,0.0021472327459297787
42001,Adams County,PA,2026-03-15 18:00:00,0.00011745425361174717,0.0002745791007360071,0.0014701880880789013,0.0019179982845991587
42001,Adams County,PA,2026-03-15 19:00:00,0.00019576387749952218,0.0004877024239463823,0.0024560904594153415,0.0017954242358090844
42001,Adams County,PA,2026-03-15 20:00:00,0.00031246383462698137,0.0005935541222500118,0.0053291151165540925,0.001266742709100968
42001,Adams County,PA,2026-03-15 21:00:00,0.00034420958773863385,0.00019385512577684043,0.0066013332265425296,0.0009832698516081225
42001,Adams County,PA,2026-03-15 22:00:00,0.00017069748310783513,0.00025366821857693766,0.007335198454498871,0.0009716153665385243
42001,Adams County,PA,2026-03-15 23:00:00,0.0002745791007360071,0.00023510019091662718,0.008613293079143252,0.0010290692907592687
42001,Adams County,PA,2026-03-16 00:00:00,0.0004877024239463823,0.00019855176594895359,0.008151078978967205,0.0009324841295142195
42001,Adams County,PA,2026-03-16 01:00:00,0.0005935541222500118,0.00029446618581965953,0.007303094974698891,0.0010129857216791495
42001,Adams County,PA,2026-03-16 02:00:00,0.00019385512577684043,0.00020591641460867058,0.006178313889681276,0.0007699627355405289
42001,Adams County,PA,2026-03-16 03:00:00,0.00025366821857693766,0.00041299292527042727,0.006069124433101021,0.000785411959261135
42001,Adams County,PA,2026-03-16 04:00:00,0.00023510019091662718,0.0004745873906946728,0.005960273652678178,0.0008206678134267152
42001,Adams County,PA,2026-03-16 05:00:00,0.00019855176594895359,0.0005758027234676637,0.005645544052640766,0.0007610096033349707
42001,Adams County,PA,2026-03-16 06:00:00,0.00029446618581965953,0.0008296230729010178,0.005496350291499815,0.0006314226229886516
42001,Adams County,PA,2026-03-16 07:00:00,0.00020591641460867058,0.0011209485522043995,0.004900831756748454,0.000506969537183041
42001,Adams County,PA,2026-03-16 08:00:00,0.00041299292527042727,0.0007657354927757484,0.004256060690685521,0.0008760978561682101
42001,Adams County,PA,2026-03-16 09:00:00,0.0004745873906946728,0.00037908374217244953,0.0036318194903328634,0.0010923425139739884
42001,Adams County,PA,2026-03-16 10:00:00,0.0005758027234676637,0.00048757054214705804,0.0033758436943000835,0.0009735387729379549
42001,Adams County,PA,2026-03-16 11:00:00,0.0008296230729010178,0.0010728254976615983,0.0032128349920481484,0.0007936067246537865
42001,Adams County,PA,2026-03-16 12:00:00,0.0011209485522043995,0.0014701880880789013,0.002984317141058491,0.0008201402824156081
42001,Adams County,PA,2026-03-16 13:00:00,0.0007657354927757484,0.0024560904594153415,0.0025859895320446665,0.0007080279335019186
42001,Adams County,PA,2026-03-16 14:00:00,0.00037908374217244953,0.0053291151165540925,0.002339317245776216,0.0006426065246813742
42001,Adams County,PA,2026-03-16 15:00:00,0.00048757054214705804,0.0066013332265425296,0.0023395399618608903,0.0007289296520842444
42001,Adams County,PA,2026-03-16 16:00:00,0.0010728254976615983,0.007335198454498871,0.002349539816966289,0.0007203124822838272
42001,Adams County,PA,2026-03-16 17:00:00,0.0014701880880789013,0.008613293079143252,0.0021472327459297787,0.0008088214667374799
42001,Adams County,PA,2026-03-16 18:00:00,0.0024560904594153415,0.008151078978967205,0.0019179982845991587,0.0006153964534371116
42001,Adams County,PA,2026-03-16 19:00:00,0.0053291151165540925,0.007303094974698891,0.0017954242358090844,0.0005453058866355207
42001,Adams County,PA,2026-03-16 20:00:00,0.0066013332265425296,0.006178313889681276,0.001266742709100968,0.0004361186262323482
42001,Adams County,PA,2026-03-16 21:00:00,0.007335198454498871,0.006069124433101021,0.0009832698516081225,0.00037958241420088393
42001,Adams County,PA,2026-03-16 22:00:00,0.008613293079143252,0.005960273652678178,0.0009716153665385243,0.000517307009531929
