fipsCode,hour,osi_pred
39071,146,0.0024181578398451437
39071,147,0.002388645765196957
39071,148,0.0023756456845972804
39071,149,0.00235031639867178
39071,150,0.002288938066003816
39071,151,0.002278661276295956
39071,152,0.0022837465318162487
39071,153,0.002223659808830702
39071,154,0.002141594919007502
39071,155,0.0020596356115172706
39071,156,0.001984534914149989
39071,157,0.0019018604738209992
39071,158,0.0018201577947235714
39071,159,0.0017028269176902553
39071,160,0.0015876203344129742
39071,161,0.001464769132147523
39071,162,0.0013724421574723622
39071,163,0.0012846313260971875
39071,164,0.0011996157195788833
39071,165,0.001134353932895714
39071,166,0.0010797902684725835
39071,167,0.0010483298750968454
39071,168,0.0010285965911836698
39071,169,0.0010012245961193154
39071,170,0.0009753256403793052
39071,171,0.0009648413130031094
39071,172,0.0009598985173773645
39071,173,0.0009130205584532553
39071,174,0.0008893223246847536
39071,175,0.0009108831496154765
39071,176,0.0009358915761019295
39071,177,0.0009733504206043492
39071,178,0.0009668989294742514
39071,179,0.0009560894893325282
39071,180,0.0009342379810840549
39071,181,0.0008987504480490495
39071,182,0.0008835186845268174
39071,183,0.0008549572888564324
39071,184,0.000819420122994006
39071,185,0.0007742535982781316
39071,186,0.0007376350610346789
39071,187,0.0006868551548846333
39071,188,0.0006441950546724957
39071,189,0.0006156449323952456
39071,190,0.0005917226182408273
39071,191,0.0005685629879645625
39071,192,0.0005552857459088461
39071,193,0.0005486276786109746
39071,194,0.0005465304517355733
39071,195,0.000545257377441331
39071,196,0.0005397080448774205
39071,197,0.0005405302311764958
39071,198,0.0005469862289179964
39071,199,0.0005238792413015769
39071,200,0.000529534760175821
39071,201,0.0005726382373834528
39071,202,0.0005941437609138406
39071,203,0.0005798571672956306
39071,204,0.0005607284954243197
39071,205,0.0005416051610888777
39071,206,0.0005383762551406057
39071,207,0.0005112778246192111
39071,208,0.00048247049156310184
39071,209,0.00045731508312666204
39071,210,0.0004358736533191942
39071,211,0.00041523091171576874
39071,212,0.0004020211819183521
39071,213,0.000395612673491265
39071,214,0.00038502429451895163
39071,215,0.00037748208442700125
39079,73,0.01042521438614221
39079,74,0.00888656548934599
39079,75,0.007493599292042325
39079,76,0.00622182480833404
39079,77,0.0061351509793008885
39079,78,0.00602193558843282
39079,79,0.0059847064084946775
39079,80,0.0058764974498959595
39079,81,0.005749823176897958
39079,82,0.0055278785948760355
39079,83,0.0052713144190584425
39079,84,0.005034355652204657
39079,85,0.0047724486368514694
39079,86,0.004411860336530717
39079,87,0.00416742636651697
39079,88,0.004033981982111428
39079,89,0.0038319180183532344
39079,90,0.0035412169395364072
39079,91,0.0032516780432508496
39079,92,0.002923292613726888
39079,93,0.0027294702349526224
39079,94,0.002570876301840038
39079,95,0.0024305723687437575
39079,96,0.002345321973991195
39079,97,0.0022866806177602073
39079,98,0.002261897135520434
39079,99,0.002249657561110236
39079,100,0.002242523874420399
39079,101,0.002249725695084765
39079,102,0.0022684753873431413
39079,103,0.0022350309656541385
39079,104,0.0023080980475396777
39079,105,0.0023650668778885486
39079,106,0.0023333506618827857
39079,107,0.0023521104130817348
39079,108,0.0024502578708680335
39079,109,0.0026043364841041527
39079,110,0.0027490374553092926
39079,111,0.002964343548702872
39079,112,0.003103413693813523
39079,113,0.0031525308988193212
39079,114,0.0031867890452414024
39079,115,0.0031534402465520925
39079,116,0.0031536283602857157
39079,117,0.0031175151866454356
39079,118,0.003053076068081537
39079,119,0.002912079298244995
39079,120,0.002708104761069549
39079,121,0.0026043080416643565
39079,122,0.0025308945901969353
39079,123,0.0025358035187818735
39079,124,0.002632006539145259
39079,125,0.0027636430510789714
39079,126,0.002829176191016816
39079,127,0.0030599540325083165
39079,128,0.0032467480489982515
39079,129,0.0035302972023451796
39079,130,0.0035447184733545063
39079,131,0.0034816223171922098
39079,132,0.0034649202602064044
39079,133,0.0034096381748645165
39079,134,0.0033010185318998173
39079,135,0.00325367598803281
39079,136,0.003342929100221428
39079,137,0.0035419615915764638
39079,138,0.003497810995651056
39079,139,0.0034267966817824185
39079,140,0.0034433494962437367
39079,141,0.003419628590965484
39079,142,0.0033381051143966983
39079,143,0.0032352436085117935
39079,144,0.0031335317065948457
39079,145,0.00306145823109699
39079,146,0.003048812753603367
39079,147,0.003095262231121615
39079,148,0.0030896218403946066
39079,149,0.0030674207112235323
39079,150,0.0030303295023226613
39079,151,0.003016522131297039
39079,152,0.003000791781799288
39079,153,0.0029838709383751267
39079,154,0.0029196825085802715
39079,155,0.002822467304609753
39079,156,0.0027101594393613314
39079,157,0.0025867000055943747
39079,158,0.002457669632395573
39079,159,0.0023055243508631174
39079,160,0.0021606581431313377
39079,161,0.002011686284764726
39079,162,0.001866036339426854
39079,163,0.0017148835092662602
39079,164,0.0016227648618905596
39079,165,0.0015456706870983414
39079,166,0.0014838508837589027
39079,167,0.0014163987820397378
39079,168,0.0013782433411088587
39079,169,0.0013473495879840521
39079,170,0.0013271789725468057
39079,171,0.001311000877465265
39079,172,0.0013036241761882593
39079,173,0.0012436076211027331
39079,174,0.0012236672036418912
39079,175,0.0012483799253158708
39079,176,0.0013300569078140332
39079,177,0.0014263316214628765
39079,178,0.0014293624610639663
39079,179,0.0014043951090554347
39079,180,0.0014026097083499707
39079,181,0.0013985256016985118
39079,182,0.0013726278648409308
39079,183,0.001350914930808187
39079,184,0.0012966252308764129
39079,185,0.001237062063546161
39079,186,0.0011858774632388666
39079,187,0.0011178263116948407
39079,188,0.0010555928593511828
39079,189,0.0009931322390684108
39079,190,0.0009358266316384933
39079,191,0.000900034042217649
39079,192,0.0008808157297529178
39079,193,0.0008692437751591913
39079,194,0.0008600974979426659
39079,195,0.0008566826642819258
39079,196,0.000812860420088562
39079,197,0.000795118572217487
39079,198,0.0007964066271333879
39079,199,0.000813180509689123
39079,200,0.0008669878435736462
39079,201,0.0009522377387619621
39079,202,0.0009620069867711008
39079,203,0.0009367820058239677
39079,204,0.000923201178156664
39079,205,0.0008562635910262373
39079,206,0.0008265392358950924
39079,207,0.0007795673309882632
39079,208,0.0007290957865601546
39079,209,0.0006992724953627243
39079,210,0.0006761835382536633
39079,211,0.0006403954823515277
39079,212,0.0006146481942135995
39079,213,0.0006203365947422562
39079,214,0.0006104522495921193
39079,215,0.0006021609111434012
39083,73,0.20641741199614325
39083,74,0.2005421492832778
39083,75,0.19363925783976976
39083,76,0.18602778381058907
39083,77,0.1818556512158573
39083,78,0.17655960868440795
39083,79,0.17029988546869004
39083,80,0.16495730368352077
39083,81,0.15953209666087564
39083,82,0.15108425217409155
39083,83,0.14115620215731797
39083,84,0.135135244114748
39083,85,0.12539167748071298
39083,86,0.11509487612791096
39083,87,0.10755164018903507
39083,88,0.0978709425586483
39083,89,0.0904858474185587
39083,90,0.08314884091988686
39083,91,0.0755293942491642
39083,92,0.06503558457745062
39083,93,0.059113955414215824
39083,94,0.055593568724922056
39083,95,0.05251986958173969
39083,96,0.05017385204986997
39083,97,0.048281814626562926
39083,98,0.04728199633380756
39083,99,0.046916949871048635
39083,100,0.04657829912294513
39083,101,0.046212143938587205
39083,102,0.04603196531381639
39083,103,0.04598870034532133
39083,104,0.04602087344741875
39083,105,0.04497273424910178
39083,106,0.04224185342140312
39083,107,0.03882887807977988
39083,108,0.03679263603001662
39083,109,0.035054640990643336
39083,110,0.03335030786706809
39083,111,0.031130676247081754
39083,112,0.02952209848806086
39083,113,0.027137954748768244
39083,114,0.024947029384915127
39083,115,0.021799463434484072
39083,116,0.018791531760793706
39083,117,0.01630972379570133
39083,118,0.015220565330820295
39083,119,0.014438083031312962
39083,120,0.013651155543470529
39083,121,0.013035254383418538
39083,122,0.012764317038063779
39083,123,0.012891406223486383
39083,124,0.013381222717303153
39083,125,0.0146540330428005
39083,126,0.014313088127150307
39083,127,0.013467550246565374
39083,128,0.012971532769884544
39083,129,0.012130021521197852
39083,130,0.011366737507193784
39083,131,0.010265694321080161
39083,132,0.009133216381577701
39083,133,0.008075265386733404
39083,134,0.007092388113701196
39083,135,0.006270740045960064
39083,136,0.00537395194915528
39083,137,0.004570244266528401
39083,138,0.003929295744396157
39083,139,0.0034204758815856934
39083,140,0.0030367472311315243
39083,141,0.0027826446249465935
39083,142,0.0025477609820526337
39083,143,0.0023638278981187987
39083,144,0.0022616455473679796
39083,145,0.0021709071854350767
39083,146,0.0021212580932412125
39083,147,0.002054809988811929
39083,148,0.002020968325733832
39083,149,0.0019910965765159785
39083,150,0.0019606012706980085
39083,151,0.001956331801293104
39083,152,0.001966965767568635
39083,153,0.0019661728577756027
39083,154,0.0019131306995687062
39083,155,0.0018339403282157825
39083,156,0.0017399630083123484
39083,157,0.0016153366414268912
39083,158,0.0015058799471458473
39083,159,0.0013652149470752013
39083,160,0.001233066810473514
39083,161,0.0011161634747584206
39083,162,0.0010151567371737618
39083,163,0.0008965470643265699
39083,164,0.0007842180915205023
39083,165,0.0007129883034610672
39083,166,0.0006668264497332068
39083,167,0.0006143120728401901
39083,168,0.0005745006535123581
39083,169,0.0005333638415094034
39083,170,0.0004921718277034121
39083,171,0.00045654883641403914
39083,172,0.0004245459686843683
39083,173,0.0004095464052024671
39083,174,0.00040346102078161924
39083,175,0.0004054143165803864
39083,176,0.00042802719755684576
39083,177,0.00048632803244605567
39083,178,0.0005154122757887042
39083,179,0.0005058684893212281
39083,180,0.0004907434642487848
39083,181,0.0004735063962888765
39083,182,0.0004713816408432912
39083,183,0.0004603195831800751
39083,184,0.0004303516217251164
39083,185,0.00041014536848413697
39083,186,0.0003978114953755149
39083,187,0.00036851362113115427
39083,188,0.00032767645245461517
39083,189,0.0002971933093911008
39083,190,0.0002756975900515561
39083,191,0.0002613902397971109
39083,192,0.0002563211995670097
39083,193,0.00025123976110137436
39083,194,0.00024653187360054073
39083,195,0.0002428778911702014
39083,196,0.00024624090636292823
39083,197,0.0002670825232671129
39083,198,0.00028473449127538444
39083,199,0.0002995106727980813
39083,200,0.00032498411898912525
39083,201,0.00035837680691615774
39083,202,0.0003916659019452525
39083,203,0.0003863494853955564
39083,204,0.00036825107613125727
39083,205,0.00034255031275833296
39083,206,0.00033086742450469484
39083,207,0.00031307181704619903
39083,208,0.00028750728110275966
39083,209,0.00026492763125544406
39083,210,0.0002443304958674852
39083,211,0.000226314370528768
39083,212,0.00020128904769761789
39083,213,0.00017881682283140524
39083,214,0.0001640997914881688
39083,215,0.0001535575290859411
42001,73,0.005046828497454063
42001,74,0.004845261220407506
42001,75,0.004669449102709864
42001,76,0.004453099808811039
42001,77,0.004186455133912783
42001,78,0.0040305518947375395
42001,79,0.003885225323807871
42001,80,0.003718663936752866
42001,81,0.0035213159172034283
42001,82,0.0032177041122881927
42001,83,0.0028927503532280283
42001,84,0.00257822186357346
42001,85,0.0022777878083795164
42001,86,0.0019014660621845436
42001,87,0.0016559479103779287
42001,88,0.001490310086734647
42001,89,0.0013478808679143258
42001,90,0.0011719759237303025
42001,91,0.0009951873361337307
42001,92,0.0008691370522394535
42001,93,0.0007829555710180759
42001,94,0.0007173028173965224
42001,95,0.0006593254426089797
42001,96,0.0006179208767241738
42001,97,0.00058440769066594
42001,98,0.0005604389756413869
42001,99,0.0005583857243577794
42001,100,0.0005571162463998938
42001,101,0.0005142139681311451
42001,102,0.0005065010827434414
42001,103,0.0005201853902238331
42001,104,0.0005330621073628883
42001,105,0.0005546453704430905
42001,106,0.0005705851575340497
42001,107,0.0005583937408785357
42001,108,0.0005227997257229797
42001,109,0.0005013095037032108
42001,110,0.00048541680150208233
42001,111,0.00046169108923434243
42001,112,0.00044383646437182086
42001,113,0.0004267713417508013
42001,114,0.000404222285290971
42001,115,0.0003756270346884807
42001,116,0.00035137990112936847
42001,117,0.0003351269235662295
42001,118,0.00032160337193946843
42001,119,0.00031410904473953095
42001,120,0.00031861228473114054
42001,121,0.0003192582785384753
42001,122,0.00032728367360742336
42001,123,0.00034406232046469895
42001,124,0.00036332522495638935
42001,125,0.0003607980374390056
42001,126,0.0003785842501553111
42001,127,0.00040317376930377254
42001,128,0.00044180240756730676
42001,129,0.0004919833501925159
42001,130,0.0005594437658355756
42001,131,0.0005972022341460285
42001,132,0.0006291494933128817
42001,133,0.000632375000367122
42001,134,0.0006730540830959126
42001,135,0.0007269387975523794
42001,136,0.0007448685066618241
42001,137,0.0007911105710684746
42001,138,0.0011071874565108208
42001,139,0.002846193454705873
42001,140,0.008843078013668538
42001,141,0.014710974280007142
42001,142,0.013322020421129203
42001,143,0.010893360181879948
42001,144,0.010574907107413281
42001,145,0.010212780367484147
42001,146,0.009658174146183283
42001,147,0.008753841501297249
42001,148,0.008192051848901994
42001,149,0.007710979622292022
42001,150,0.0072714868678606485
42001,151,0.007109012615871565
42001,152,0.006971291838555437
42001,153,0.006797514342545577
42001,154,0.0064197669765802936
42001,155,0.005950143160791733
42001,156,0.005452547705288261
42001,157,0.004946068397263095
42001,158,0.0043924077111621935
42001,159,0.003896877015181325
42001,160,0.0034439638970730525
42001,161,0.0030479553477426795
42001,162,0.0027311887613163037
42001,163,0.002436173165157542
42001,164,0.0022141517402969493
42001,165,0.0020406312863429778
42001,166,0.0018848836741527982
42001,167,0.0017480591654958411
42001,168,0.0016825330595002523
42001,169,0.0016094581337582033
42001,170,0.0015531113197302414
42001,171,0.00152903419275825
42001,172,0.0015123705902457872
42001,173,0.0015273001058788299
42001,174,0.0015541901326548903
42001,175,0.0015441535639749153
42001,176,0.0015991657061557953
42001,177,0.0016107627633315197
42001,178,0.001576321740613341
42001,179,0.001515242032177153
42001,180,0.001435300385505234
42001,181,0.0013484671533867429
42001,182,0.0012142053924441793
42001,183,0.0010817766890291694
42001,184,0.0009580989172081835
42001,185,0.0008785580236078628
42001,186,0.0008118390996171251
42001,187,0.0007374670864291891
42001,188,0.0006711913143551771
42001,189,0.0006278160352836807
42001,190,0.000581940893597894
42001,191,0.0005553428802687332
