fipsCode,hour,osi_pred
42011,180,0.00015586484
42011,181,0.00014683249
42011,182,0.00019887311
42011,183,0.00022788152
42011,184,0.0001750083
42011,185,0.00020126806
42011,186,0.00016520261
42011,187,9.2165574e-05
42011,188,4.7448924e-05
42011,189,4.3193322e-05
42011,190,5.0447365e-05
42011,191,3.038084e-05
42011,192,1.1752111e-05
42011,193,1.6196743e-06
42011,194,1.8135742e-06
42011,195,4.986997e-06
42011,196,5.4887e-06
42011,197,4.1054996e-06
42011,198,5.899134e-06
42011,199,7.474808e-06
42011,200,3.879758e-06
42011,201,5.961818e-06
42011,202,6.681695e-06
42011,203,1.333765e-06
42011,204,0.0
42011,205,0.0
42011,206,0.0
42011,207,0.0
42011,208,0.0
42011,209,5.0356107e-07
42011,210,3.37253e-06
42011,211,1.5381444e-06
42011,212,4.8756497e-06
42011,213,7.3297815e-06
42011,214,5.7151615e-06
42011,215,2.9381326e-06
42017,73,5.8728397e-06
42017,74,0.0
42017,75,0.0
42017,76,0.0
42017,77,0.0
42017,78,0.0
42017,79,2.6362106e-06
42017,80,0.00041862606
42017,81,0.0009420743
42017,82,0.0013807457
42017,83,0.0016158129
42017,84,0.0016146473
42017,85,0.0015289232
42017,86,0.0015577476
42017,87,0.0015319018
42017,88,0.001380747
42017,89,0.0012525613
42017,90,0.0011934602
42017,91,0.0009708095
42017,92,0.00064025476
42017,93,0.0006539797
42017,94,0.00047541197
42017,95,0.0003008976
42017,96,0.00021533156
42017,97,0.00010807821
42017,98,7.249087e-05
42017,99,2.0074389e-05
42017,100,1.18396665e-05
42017,101,9.714971e-06
42017,102,6.9012544e-06
42017,103,3.906705e-06
42017,104,8.538519e-05
42017,105,8.25232e-05
42017,106,0.00012508736
42017,107,0.0001227498
42017,108,0.00016916754
42017,109,0.0001848997
42017,110,0.00016059972
42017,111,0.00013443927
42017,112,0.00014440603
42017,113,0.00012229185
42017,114,9.47382e-05
42017,115,0.00011745166
42017,116,9.923928e-05
42017,117,0.000100204365
42017,118,0.00010260127
42017,119,0.000101338075
42017,120,7.944794e-05
42017,121,6.500185e-05
42017,122,8.537102e-05
42017,123,0.000101182864
42017,124,0.00010040204
42017,125,0.00013553258
42017,126,6.870017e-05
42017,127,4.779595e-05
42017,128,7.252067e-05
42017,129,6.991577e-05
42017,130,7.111898e-05
42017,131,8.247243e-05
42017,132,9.9096505e-05
42017,133,0.00018932736
42017,134,0.00028679045
42017,135,0.000423035
42017,136,0.00047873709
42017,137,0.00042168316
42017,138,0.000419562
42017,139,0.00047570388
42017,140,0.00066092104
42017,141,0.00095428375
42017,142,0.002273407
42017,143,0.0060485513
42017,144,0.009186682
42017,145,0.009280962
42017,146,0.009935443
42017,147,0.010301696
42017,148,0.010478398
42017,149,0.009764089
42017,150,0.008918881
42017,151,0.008403063
42017,152,0.007903535
42017,153,0.0073074014
42017,154,0.0064473804
42017,155,0.0058479924
42017,156,0.0052568642
42017,157,0.0047990037
42017,158,0.0043007405
42017,159,0.0039471197
42017,160,0.0037385037
42017,161,0.0035388407
42017,162,0.003096719
42017,163,0.002751659
42017,164,0.002348924
42017,165,0.0020629324
42017,166,0.0017837004
42017,167,0.0013175829
42017,168,0.0010967205
42017,169,0.0010008573
42017,170,0.001048528
42017,171,0.001157701
42017,172,0.0011864275
42017,173,0.0009572578
42017,174,0.00055038434
42017,175,0.00063819654
42017,176,0.0007292561
42017,177,0.00083965965
42017,178,0.0008723468
42017,179,0.0008542306
42017,180,0.0006484512
42017,181,0.0005638549
42017,182,0.0004649782
42017,183,0.00045813556
42017,184,0.0004671538
42017,185,0.00039687703
42017,186,0.00035066318
42017,187,0.00016485702
42017,188,0.000119440854
42017,189,7.5655196e-05
42017,190,5.9882743e-05
42017,191,2.7220456e-05
42017,192,5.2159676e-06
42017,193,1.8658163e-06
42017,194,6.7015185e-07
42017,195,2.9610749e-06
42017,196,4.897553e-06
42017,197,6.955518e-06
42017,198,1.7216847e-05
42017,199,2.1161626e-05
42017,200,3.0417938e-05
42017,201,3.8413218e-05
42017,202,3.1088133e-05
42017,203,1.8676421e-05
42017,204,1.1118932e-05
42017,205,6.609762e-06
42017,206,8.8697146e-07
42017,207,2.252129e-06
42017,208,5.8450473e-06
42017,209,6.1414826e-06
42017,210,2.3032764e-05
42017,211,2.4668241e-05
42017,212,3.0175119e-05
42017,213,2.5799376e-05
42017,214,2.586149e-05
42017,215,2.1362554e-05
42037,73,0.00028096727
42037,74,0.0001477399
42037,75,0.00017202912
42037,76,0.00024282778
42037,77,0.0011346341
42037,78,0.0018909384
42037,79,0.0021835733
42037,80,0.002338198
42037,81,0.0021392393
42037,82,0.0021083348
42037,83,0.0021440734
42037,84,0.0021456517
42037,85,0.0022195769
42037,86,0.0019797226
42037,87,0.0016787781
42037,88,0.001807305
42037,89,0.0017071062
42037,90,0.0018314981
42037,91,0.0010861693
42037,92,0.00079587643
42037,93,0.0004565655
42037,94,0.00040492817
42037,95,0.00026111444
42037,96,0.0001564605
42037,97,0.00014247674
42037,98,0.000116319854
42037,99,0.000105692816
42037,100,0.00011596612
42037,101,0.0001660876
42037,102,0.00018044865
42037,103,0.00022127041
42037,104,0.00029144474
42037,105,0.0002511758
42037,106,0.000648217
42037,107,0.0007075726
42037,108,0.0011017806
42037,109,0.0008171988
42037,110,0.00090116163
42037,111,0.0009940882
42037,112,0.0011002478
42037,113,0.0011650482
42037,114,0.0012174682
42037,115,0.0017011128
42037,116,0.0017702557
42037,117,0.0015143902
42037,118,0.0015565075
42037,119,0.0014108298
42037,120,0.0012880381
42037,121,0.0011675761
42037,122,0.00119798
42037,123,0.0011457992
42037,124,0.001087852
42037,125,0.0008348969
42037,126,0.0006465403
42037,127,0.0005600651
42037,128,0.0005694639
42037,129,0.00088737963
42037,130,0.001201169
42037,131,0.0016000946
42037,132,0.0014615601
42037,133,0.0012708248
42037,134,0.0012807174
42037,135,0.0011862994
42037,136,0.0011171312
42037,137,0.00094920635
42037,138,0.0005981731
42037,139,0.00061032065
42037,140,0.0017850256
42037,141,0.0042618425
42037,142,0.0035771823
42037,143,0.0042906376
42037,144,0.0040837405
42037,145,0.00419951
42037,146,0.0037583231
42037,147,0.0037163594
42037,148,0.0029571396
42037,149,0.002903962
42037,150,0.0027165113
42037,151,0.0025822236
42037,152,0.0025231699
42037,153,0.0025570705
42037,154,0.002373943
42037,155,0.0019514465
42037,156,0.001504704
42037,157,0.0010346856
42037,158,0.0010159067
42037,159,0.0011481702
42037,160,0.0012270488
42037,161,0.0013426684
42037,162,0.0015011968
42037,163,0.0013885717
42037,164,0.0011881192
42037,165,0.0010163051
42037,166,0.0008959607
42037,167,0.0008798882
42037,168,0.00066736544
42037,169,0.00070869015
42037,170,0.0006573603
42037,171,0.00068360666
42037,172,0.0005262731
42037,173,0.00041556277
42037,174,0.00024936697
42037,175,5.3998396e-05
42037,176,5.3450087e-05
42037,177,0.00013361986
42037,178,0.0002432318
42037,179,0.00033406203
42037,180,0.0003980598
42037,181,0.0002877488
42037,182,0.00028658588
42037,183,0.00039859652
42037,184,0.00044910744
42037,185,0.00052959373
42037,186,0.00036571696
42037,187,0.00019878632
42037,188,0.00011147722
42037,189,5.880753e-05
42037,190,7.211022e-05
42037,191,8.532536e-05
42037,192,0.00014907043
42037,193,0.00020483529
42037,194,0.00018822732
42037,195,0.00018816176
42037,196,0.00022962058
42037,197,0.0002960855
42037,198,0.00026198168
42037,199,0.0003700393
42037,200,0.0005886547
42037,201,0.0005878443
42037,202,0.00050470425
42037,203,0.00042916517
42037,204,0.0002970209
42037,205,0.00019260289
42037,206,0.00013933722
42037,207,0.00014347442
42037,208,0.00018327059
42037,209,0.0001376903
42037,210,0.00017939953
42037,211,0.0001109424
42037,212,6.621398e-05
42037,213,0.0001261802
42037,214,0.000110912944
42037,215,5.839506e-05
42071,73,7.8863784e-05
42071,74,0.0
42071,75,0.0
42071,76,0.0
42071,77,1.835393e-05
42071,78,0.00023168274
42071,79,0.0006470813
42071,80,0.00065170357
42071,81,0.0008397552
42071,82,0.0009221697
42071,83,0.0011130822
42071,84,0.0012146333
42071,85,0.0011874002
42071,86,0.0012216173
42071,87,0.0013886236
42071,88,0.0013440256
42071,89,0.0012525916
42071,90,0.0010746669
42071,91,0.0005511207
42071,92,0.00044987944
42071,93,0.00038664546
42071,94,0.0003420089
42071,95,0.00029667965
42071,96,0.000104666164
42071,97,4.2270698e-05
42071,98,1.3457079e-05
42071,99,6.3738285e-06
42071,100,1.2478457e-05
42071,101,6.898603e-06
42071,102,9.723948e-06
42071,103,5.6876786e-05
42071,104,0.0002325798
42071,105,0.0004944354
42071,106,0.0006097409
42071,107,0.0004952237
42071,108,0.00037532233
42071,109,0.0003635274
42071,110,0.0003150175
42071,111,0.00028103028
42071,112,0.0002539805
42071,113,0.0003297322
42071,114,0.00037518036
42071,115,0.00027758072
42071,116,0.0002918975
42071,117,0.00028880715
42071,118,0.00031456086
42071,119,0.00027079746
42071,120,0.00025841265
42071,121,0.0003828732
42071,122,0.000353201
42071,123,0.0003456175
42071,124,0.00033857155
42071,125,0.00025605847
42071,126,0.0003250357
42071,127,0.00024406957
42071,128,0.00029636628
42071,129,0.0002728732
42071,130,0.00025082874
42071,131,0.00036038595
42071,132,0.00076802465
42071,133,0.0010273528
42071,134,0.0011524071
42071,135,0.0013454343
42071,136,0.0015066578
42071,137,0.0012793855
42071,138,0.0012721163
42071,139,0.0017813874
42071,140,0.0025597524
42071,141,0.005683716
42071,142,0.010193822
42071,143,0.010362902
42071,144,0.011746657
42071,145,0.012329279
42071,146,0.0120762205
42071,147,0.01059498
42071,148,0.009391825
42071,149,0.008706713
42071,150,0.008332457
42071,151,0.0077729304
42071,152,0.0074141263
42071,153,0.0066419067
42071,154,0.005714293
42071,155,0.005291124
42071,156,0.0048802374
42071,157,0.0042969533
42071,158,0.0035801474
42071,159,0.003329905
42071,160,0.003244531
42071,161,0.0029856316
42071,162,0.002941514
42071,163,0.0029085812
42071,164,0.0027191052
42071,165,0.0019378305
42071,166,0.0015895629
42071,167,0.0013300084
42071,168,0.0011352858
42071,169,0.0009363582
42071,170,0.0007614063
42071,171,0.00072837644
42071,172,0.0007631797
42071,173,0.0006459302
42071,174,0.00047561436
42071,175,0.000434993
42071,176,0.00033725484
42071,177,0.0002645578
42071,178,0.0001997751
42071,179,0.00014224181
42071,180,0.00012548835
42071,181,0.00018292667
42071,182,0.00025531402
42071,183,0.0002799303
42071,184,0.00022441953
42071,185,0.00022227153
42071,186,0.00019564385
42071,187,0.000114910836
42071,188,7.1864575e-05
42071,189,6.4014785e-05
42071,190,6.6517976e-05
42071,191,3.1827254e-05
42071,192,1.1075084e-05
42071,193,4.791953e-06
42071,194,6.393142e-06
42071,195,2.7060826e-06
42071,196,4.2496235e-06
42071,197,2.0604648e-06
42071,198,7.4456614e-07
42071,199,1.0624138e-06
42071,200,2.9143587e-07
42071,201,0.0
42071,202,0.0
42071,203,0.0
42071,204,0.0
42071,205,0.0
42071,206,0.0
42071,207,1.5050849e-06
42071,208,7.725614e-07
42071,209,2.623309e-06
42071,210,0.0
42071,211,0.0
42071,212,0.0
42071,213,0.0
42071,214,0.0
42071,215,0.0
42073,73,0.030672152
42073,74,0.035655662
42073,75,0.036683656
42073,76,0.03772995
42073,77,0.03689871
42073,78,0.03545121
42073,79,0.033875562
42073,80,0.03223501
42073,81,0.029952059
42073,82,0.026774166
42073,83,0.024306562
42073,84,0.021472692
42073,85,0.018857492
42073,86,0.016499124
42073,87,0.014996649
42073,88,0.012960008
42073,89,0.011081339
42073,90,0.00987606
42073,91,0.0073763817
42073,92,0.0057791215
42073,93,0.00476728
42073,94,0.0037520393
42073,95,0.002947665
42073,96,0.0029302374
42073,97,0.0028225644
42073,98,0.0030597255
42073,99,0.0029947876
42073,100,0.0032372754
42073,101,0.0033189417
42073,102,0.003392578
42073,103,0.0038591782
42073,104,0.0037371365
42073,105,0.0036657015
42073,106,0.0034350085
42073,107,0.0032416638
42073,108,0.0032453164
42073,109,0.0029901192
42073,110,0.0030420283
42073,111,0.0037052596
42073,112,0.003623843
42073,113,0.0035764156
42073,114,0.0033853482
42073,115,0.003365235
42073,116,0.0035277687
42073,117,0.003220739
42073,118,0.0031318495
42073,119,0.0026688306
42073,120,0.0021008193
42073,121,0.0017864156
42073,122,0.0013801013
42073,123,0.0010700856
42073,124,0.0007195284
42073,125,0.00046396852
42073,126,0.0004280826
42073,127,0.0009971273
42073,128,0.0014482284
42073,129,0.0016418266
42073,130,0.0017230995
42073,131,0.0017686825
42073,132,0.0014521717
42073,133,0.0012378833
42073,134,0.000791023
42073,135,0.0006489349
42073,136,0.00049281283
42073,137,0.0004776062
42073,138,0.00038685507
42073,139,0.00042011385
42073,140,0.00059054996
42073,141,0.0008791671
42073,142,0.0009293952
42073,143,0.0010423725
42073,144,0.0013408681
42073,145,0.0015050747
42073,146,0.0016881652
42073,147,0.0018333276
42073,148,0.0019649104
42073,149,0.0020405396
42073,150,0.0018972639
42073,151,0.0018025946
42073,152,0.0016763932
42073,153,0.0017474253
42073,154,0.0013971085
42073,155,0.0011264856
42073,156,0.0010133234
42073,157,0.0008587607
42073,158,0.00060698215
42073,159,0.00045494945
42073,160,0.0003424379
42073,161,0.00025014125
42073,162,0.00026769374
42073,163,0.00018269064
42073,164,8.129871e-05
42073,165,6.8150686e-05
42073,166,5.579989e-05
42073,167,7.5220334e-05
42073,168,0.00016986697
42073,169,0.00019056378
42073,170,0.00020426785
42073,171,0.00016268803
42073,172,0.00011673487
42073,173,0.0001221453
42073,174,0.00011846959
42073,175,9.584238e-05
42073,176,9.046044e-05
42073,177,0.00011303719
42073,178,0.00022904933
42073,179,0.00025544752
42073,180,0.00019696946
42073,181,0.00011223259
42073,182,7.623367e-05
42073,183,4.0830622e-05
42073,184,1.9205074e-05
42073,185,7.406044e-06
42073,186,3.3063363e-06
42073,187,8.930682e-07
42073,188,0.0
42073,189,0.0
42073,190,0.0
42073,191,0.0
42073,192,0.0
42073,193,0.0
42073,194,1.4457417e-09
42073,195,3.4664856e-07
42073,196,1.0113174e-06
42073,197,6.2141785e-06
42073,198,9.17367e-06
42073,199,8.239489e-06
42073,200,2.2089553e-05
42073,201,4.3310978e-05
42073,202,3.9718194e-05
42073,203,3.9433962e-05
42073,204,3.6610596e-05
42073,205,3.1045984e-05
42073,206,1.9594527e-05
42073,207,9.552846e-06
42073,208,9.020386e-06
42073,209,3.9124396e-05
42073,210,5.8389225e-05
42073,211,1.4566737e-05
42073,212,3.533751e-05
42073,213,7.26287e-05
42073,214,8.7584776e-05
42073,215,6.68573e-05
42087,73,0.015730878
42087,74,0.009417575
42087,75,0.007161398
42087,76,0.0072536347
42087,77,0.008054633
42087,78,0.008383419
42087,79,0.008603142
42087,80,0.008888067
42087,81,0.0092491675
42087,82,0.009095576
42087,83,0.009032304
42087,84,0.008626521
42087,85,0.007505042
42087,86,0.0069993977
42087,87,0.0058841244
42087,88,0.005214555
42087,89,0.0045942357
42087,90,0.0041001774
42087,91,0.002880784
42087,92,0.0015137275
42087,93,0.0008325394
42087,94,0.0006305843
42087,95,0.0004986471
42087,96,0.00031550092
42087,97,0.00022070634
42087,98,0.0002611808
42087,99,0.0003092619
42087,100,0.00041311994
42087,101,0.0005055027
42087,102,0.00056757405
42087,103,0.00086683425
42087,104,0.0012620213
42087,105,0.001317005
42087,106,0.0013235415
42087,107,0.0014045674
42087,108,0.0012738712
42087,109,0.0014079419
42087,110,0.0011220946
42087,111,0.0011257791
42087,112,0.0009358313
42087,113,0.0007669658
42087,114,0.0006271781
42087,115,0.0007602986
42087,116,0.00068507454
42087,117,0.0005283011
42087,118,0.00047518744
42087,119,0.00047689694
42087,120,0.0006724974
42087,121,0.00076909916
42087,122,0.0006706589
42087,123,0.00048795625
42087,124,0.00031647529
42087,125,0.00033706723
42087,126,0.00028437685
42087,127,0.0002050755
42087,128,0.00042283442
42087,129,0.00073297485
42087,130,0.0013659823
42087,131,0.001803171
42087,132,0.0020392507
42087,133,0.0018477797
42087,134,0.0016868381
42087,135,0.0016010072
42087,136,0.0017077189
42087,137,0.002496921
42087,138,0.0032866232
42087,139,0.0027731834
42087,140,0.0028426033
42087,141,0.0044771065
42087,142,0.0026943246
42087,143,0.002626712
42087,144,0.0024272462
42087,145,0.0021980854
42087,146,0.0020977515
42087,147,0.0020862245
42087,148,0.0020774736
42087,149,0.0019191199
42087,150,0.0018362594
42087,151,0.0020034944
42087,152,0.0022612242
42087,153,0.0025811973
42087,154,0.002372344
42087,155,0.0020760007
42087,156,0.0020215428
42087,157,0.0019450389
42087,158,0.002027677
42087,159,0.0018606647
42087,160,0.0018515266
42087,161,0.0017767603
42087,162,0.001417762
42087,163,0.0012538261
42087,164,0.0010624793
42087,165,0.00076030026
42087,166,0.00060671906
42087,167,0.00061042723
42087,168,0.000541745
42087,169,0.00058900175
42087,170,0.00053344155
42087,171,0.0005457473
42087,172,0.00047433138
42087,173,0.0002625608
42087,174,0.00011218368
42087,175,0.00013282023
42087,176,0.00022739689
42087,177,0.00050786446
42087,178,0.0008161404
42087,179,0.0011384558
42087,180,0.0011232635
42087,181,0.0011403961
42087,182,0.0010441844
42087,183,0.0009813387
42087,184,0.0007744005
42087,185,0.00052902405
42087,186,0.00032147963
42087,187,0.00017108751
42087,188,6.396025e-05
42087,189,6.5120366e-05
42087,190,0.00011331844
42087,191,6.988647e-05
42087,192,4.137494e-05
42087,193,2.6363296e-05
42087,194,1.775867e-05
42087,195,2.1935124e-05
42087,196,6.8487025e-06
42087,197,8.117392e-06
42087,198,1.51084605e-05
42087,199,2.3386825e-05
42087,200,4.180997e-05
42087,201,0.0002188777
42087,202,0.0002709739
42087,203,0.00036864862
42087,204,0.00043446105
42087,205,0.00051049626
42087,206,0.0006626124
42087,207,0.0008582821
42087,208,0.0010273971
42087,209,0.0008085787
42087,210,0.00025610378
42087,211,0.00010371474
42087,212,6.8816415e-05
42087,213,0.00013102787
42087,214,4.8615322e-05
42087,215,2.7213619e-05
42093,73,8.317529e-05
42093,74,1.2574535e-05
42093,75,0.0
42093,76,4.7866706e-06
42093,77,0.0002704182
42093,78,0.00060798234
42093,79,0.0010118078
42093,80,0.0015445704
42093,81,0.0015728746
42093,82,0.0014482604
42093,83,0.0016793667
42093,84,0.0020557707
42093,85,0.0019670213
42093,86,0.001879859
42093,87,0.0016284985
42093,88,0.0016323142
42093,89,0.0012983872
42093,90,0.0011704031
42093,91,0.0006256933
42093,92,0.00045654428
42093,93,0.0004522943
42093,94,0.00044404302
42093,95,0.0003609361
42093,96,0.00014390262
42093,97,8.884925e-05
42093,98,6.218259e-05
42093,99,6.272586e-05
42093,100,7.418947e-05
42093,101,0.00012672502
42093,102,0.0001570033
42093,103,0.00016605448
42093,104,0.00018479889
42093,105,0.00014691551
42093,106,0.0003856578
42093,107,0.00033228818
42093,108,0.0005767343
42093,109,0.0005917157
42093,110,0.0006428738
42093,111,0.0007663572
42093,112,0.00088393665
42093,113,0.0008524794
42093,114,0.00071671716
42093,115,0.0007982534
42093,116,0.0006725154
42093,117,0.0005082035
42093,118,0.00048579168
42093,119,0.00044849713
42093,120,0.00036385964
42093,121,0.0003074335
42093,122,0.00020936363
42093,123,0.0001668261
42093,124,0.0002106412
42093,125,0.000106789805
42093,126,5.914474e-05
42093,127,4.114749e-05
42093,128,0.000108295164
42093,129,0.00043669168
42093,130,0.00091355474
42093,131,0.0013355995
42093,132,0.0015534555
42093,133,0.0011188092
42093,134,0.001058245
42093,135,0.0009288529
42093,136,0.0007665073
42093,137,0.00055213826
42093,138,0.00032432014
42093,139,0.0009015567
42093,140,0.001747954
