fipsCode,hour,osi_pred
42017,143,0.013156584910557208
42017,144,0.020562196314143882
42017,145,0.016327611180372056
42017,146,0.01207109670778079
42017,147,0.009913395392847024
42017,148,0.00885562638330965
42017,149,0.007519013411883447
42017,150,0.0057329065932953316
42017,151,0.004447270230305542
42017,152,0.003468463844743259
42017,153,0.0027050585761486546
42017,154,0.002069462318607888
42017,155,0.0016364101402780433
42017,156,0.0012894469017868072
42017,157,0.000998137640183987
42017,158,0.0007571149804672256
42017,159,0.0005795834124414541
42017,160,0.00045176297520977337
42017,161,0.00035825781178290696
42017,162,0.0002863057098592046
42017,163,0.00021562461238073196
42017,164,0.00017847172520336603
42017,165,0.000184919327406583
42017,166,0.00017456269407403776
42017,167,0.00016424890936251574
42017,168,0.0001553251925493012
42017,169,0.00013763721413448025
42017,170,0.0001259941937487606
42017,171,0.00012649359419000475
42017,172,0.00012590083474936446
42017,173,0.0001394846766857082
42017,174,0.00015010834130927436
42017,175,0.00016517308133662788
42017,176,0.00019930900805908283
42017,177,0.0002328461291663074
42017,178,0.00023020704133677438
42017,179,0.00021867703025548087
42017,180,0.00020787013307797412
42017,181,0.0001954950119708496
42017,182,0.00017704209091352592
42017,183,0.00016263822607231248
42017,184,0.00014666107959537277
42017,185,0.00014982311776117954
42017,186,0.00016552436725880812
42017,187,0.0001657159664372634
42017,188,0.00016590528818203676
42017,189,0.00015997556735075074
42017,190,0.00015163767143367592
42017,191,0.00014733449958657713
42017,192,0.0001356934795984829
42017,193,0.00013434499411813815
42017,194,0.00013262629606001708
42017,195,0.00012693863823975184
42017,196,0.00011557483081181586
42017,197,0.00010550191516364462
42017,198,0.00010753649360939711
42017,199,0.00012136780228965412
42017,200,0.00016147802013300903
42017,201,0.00019983376010106543
42017,202,0.00019611384809346976
42017,203,0.0001676844673840493
42017,204,0.00014262252302847425
42017,205,0.00013812632308065194
42017,206,0.00013380089457086064
42017,207,0.00013122547051431672
42017,208,0.00012002151629961532
42017,209,0.0001185567248745189
42017,210,0.00012224696613372536
42017,211,0.00012446313573074192
42017,212,0.00013246550032411847
42017,213,0.00013219527042624362
42017,214,0.00012236257680180737
42017,215,0.00011298689035200015
42037,73,4.934872197613156e-05
42037,74,5.9685721205193475e-05
42037,75,6.756136253869072e-05
42037,76,9.729681010863408e-05
42037,77,0.0001911859696922428
42037,78,0.00032572978055191875
42037,79,0.0005474577498743104
42037,80,0.0008911125289563454
42037,81,0.0011157507128035503
42037,82,0.001405627248900229
42037,83,0.0017893780411931428
42037,84,0.0022268737189355793
42037,85,0.0027313028952403954
42037,86,0.0027396669948986526
42037,87,0.00229958835279283
42037,88,0.002009581545104891
42037,89,0.0018104462426156538
42037,90,0.0016092831099342756
42037,91,0.0013709420361849428
42037,92,0.001133326854554727
42037,93,0.0009974721568339567
42037,94,0.0008903484342841124
42037,95,0.0007964527697921238
42037,96,0.0007484974852761438
42037,97,0.000707878007448134
42037,98,0.0006889960200692692
42037,99,0.0006800527725983224
42037,100,0.0006625994127405935
42037,101,0.0006520816347957496
42037,102,0.0006547509677330713
42037,103,0.0006655822746343006
42037,104,0.0006825294125898317
42037,105,0.0006997631040766358
42037,106,0.0007053583581096397
42037,107,0.0006974481376658989
42037,108,0.0006625763242002981
42037,109,0.0006318949947708003
42037,110,0.0005946609589841266
42037,111,0.0005697200961927233
42037,112,0.0005502522122946072
42037,113,0.0005218435442949115
42037,114,0.0004931599615471166
42037,115,0.000467990526120428
42037,116,0.00044693055524045355
42037,117,0.0004415208800232858
42037,118,0.0004399732559732432
42037,119,0.00044866579842220785
42037,120,0.00045599062816608087
42037,121,0.0004871938024874158
42037,122,0.0005876656810994841
42037,123,0.0006319314102211984
42037,124,0.0006706558732574992
42037,125,0.0007129506879120086
42037,126,0.0007456510165831838
42037,127,0.0008117983428767528
42037,128,0.0008956471077801992
42037,129,0.0010560420565114493
42037,130,0.0013107418057479454
42037,131,0.0014012467783129543
42037,132,0.001386448173556721
42037,133,0.0013652096300498433
42037,134,0.0013779482598030239
42037,135,0.0013743230983134132
42037,136,0.0013274245652481061
42037,137,0.0013757064199312976
42037,138,0.0013398475228407125
42037,139,0.0016366103347560785
42037,140,0.003500911437000971
42037,141,0.005577155777981486
42037,142,0.006507995110321431
42037,143,0.0063504395288519816
42037,144,0.006194057558232099
42037,145,0.006311118934627688
42037,146,0.006233795087074496
42037,147,0.00592548883517465
42037,148,0.005697918156140417
42037,149,0.005625614038540521
42037,150,0.005622406751107422
42037,151,0.005254567595287872
42037,152,0.00503960464673986
42037,153,0.0048015859799755934
42037,154,0.004453858821455034
42037,155,0.004048856943026689
42037,156,0.0035965837295847325
42037,157,0.003145051903744374
42037,158,0.002761404433328894
42037,159,0.0024276591652633637
42037,160,0.0021234636404829626
42037,161,0.0018699147937565473
42037,162,0.0016830932111965833
42037,163,0.0015506919204128118
42037,164,0.0013969417934315425
42037,165,0.0013197483799431016
42037,166,0.0012690492251979059
42037,167,0.0012150318525668978
42037,168,0.0011916556180241245
42037,169,0.0011503758099845511
42037,170,0.0011058982301826424
42037,171,0.0011079711298298469
42037,172,0.001113349345492947
42037,173,0.0010433655601258386
42037,174,0.00105176077981771
42037,175,0.0011039516051517902
42037,176,0.0011564101698698635
42037,177,0.0011547837237732917
42037,178,0.001177977571566471
42037,179,0.0011486776556866652
42037,180,0.0010904851776097403
42037,181,0.0010301708274646339
42037,182,0.0009671362058209849
42037,183,0.0009126526114376996
42037,184,0.0008459451785649026
42037,185,0.0007854187124729386
42037,186,0.0007567080357253692
42037,187,0.0007683479006914253
42037,188,0.0007346853275923211
42037,189,0.0006985001792387761
42037,190,0.0006772118136523147
42037,191,0.0006021676954784392
42037,192,0.0005732851725820107
42037,193,0.0005644177658103076
42037,194,0.0005563845166319863
42037,195,0.000545086903590451
42037,196,0.0005350401590535373
42037,197,0.0005415213065134319
42037,198,0.0005352184255397549
42037,199,0.0005673983886968437
42037,200,0.0006063109380748188
42037,201,0.000655190636337792
42037,202,0.0006910055966062202
42037,203,0.0007169092197682107
42037,204,0.0007342861758174772
42037,205,0.0007412555405820798
42037,206,0.0007117693225024992
42037,207,0.0006836411628571814
42037,208,0.0006587658900562133
42037,209,0.0006186945196059166
42037,210,0.0005980120734074164
42037,211,0.0005725167399530905
42037,212,0.0005265832521994476
42037,213,0.0005154934415528592
42037,214,0.000497986157950278
42037,215,0.00047400529521968333
42071,73,0.00025914710068914646
42071,74,0.00022417229412668242
42071,75,0.00020919566463814936
42071,76,0.0002075683102748036
42071,77,0.00020100510967416832
42071,78,0.00019854825381721957
42071,79,0.0002164136523648003
42071,80,0.00035126671058309327
42071,81,0.000750891255991388
42071,82,0.0011078960714395883
42071,83,0.001499642216744106
42071,84,0.0020696662236107145
42071,85,0.0023718201305731905
42071,86,0.0021666401837399187
42071,87,0.0019467376911149704
42071,88,0.0017907085318128564
42071,89,0.0016324791192462568
42071,90,0.0014558910805576612
42071,91,0.0012243613863530802
42071,92,0.0010061564946960758
42071,93,0.0008451589860718334
42071,94,0.0007421405507713494
42071,95,0.0006610202658400194
42071,96,0.0005919017009558868
42071,97,0.0005296396130581878
42071,98,0.0004748633141147601
42071,99,0.0004570460993147491
42071,100,0.00044421064443087103
42071,101,0.0004257381739023072
42071,102,0.00041477737991010166
42071,103,0.0004210812641236936
42071,104,0.00043522130649263716
42071,105,0.0004479434014618186
42071,106,0.0004635603015528221
42071,107,0.0004624404577001802
42071,108,0.0004523241505456697
42071,109,0.0004191344749388501
42071,110,0.0003878824541252471
42071,111,0.00037909438575518557
42071,112,0.0003663254830721899
42071,113,0.0003321716197897307
42071,114,0.0003047665778115507
42071,115,0.0002799061360902912
42071,116,0.00024934535824665504
42071,117,0.00022764646697953292
42071,118,0.00021789178047453464
42071,119,0.00023893180674300886
42071,120,0.00026674997161610543
42071,121,0.0003092875737919809
42071,122,0.00038375047413000205
42071,123,0.00037753844000335793
42071,124,0.00036989420890783456
42071,125,0.0003726444090392407
42071,126,0.000374072544374119
42071,127,0.00036631506998817306
42071,128,0.0003581821521647634
42071,129,0.0003848926564966747
42071,130,0.00040587388069754414
42071,131,0.0005384167867588991
42071,132,0.0008602788891728105
42071,133,0.0011373298122237
42071,134,0.0012496093023745198
42071,135,0.0014121764883229385
42071,136,0.0015967231011795075
42071,137,0.0015464593228137378
42071,138,0.0015675934452799238
42071,139,0.001906554063152261
42071,140,0.005821139765029196
42071,141,0.024352010304470647
42071,142,0.045168559864202755
42071,143,0.05089200268178011
42071,144,0.045780680434503805
42071,145,0.039556456789760296
42071,146,0.03715956879603233
42071,147,0.03572922837240652
42071,148,0.0327078472844262
42071,149,0.03001096358230525
42071,150,0.028169184158920925
42071,151,0.02601251860220633
42071,152,0.024585812104076343
42071,153,0.022490196019575838
42071,154,0.01951131276909069
42071,155,0.017511707925631496
42071,156,0.015219075760814632
42071,157,0.012905743131810869
42071,158,0.01082069943477238
42071,159,0.008847716374512139
42071,160,0.007432507978721964
42071,161,0.0062060722815592655
42071,162,0.005069490118527259
42071,163,0.004179020839863784
42071,164,0.003527398239330491
42071,165,0.0029955684975586884
42071,166,0.0025439980335275427
42071,167,0.0021421574242560344
42071,168,0.0018523631844407909
42071,169,0.0016079321380384347
42071,170,0.0014141011512125866
42071,171,0.0012978709268432712
42071,172,0.0011964663510769882
42071,173,0.0011251593372375106
42071,174,0.0010728477253371797
42071,175,0.0010787390965326493
42071,176,0.001106883724696644
42071,177,0.0011370411111985023
42071,178,0.0011158407838604343
42071,179,0.0010834628038402145
42071,180,0.0010412226996561785
42071,181,0.0009817509205668831
42071,182,0.0008748053886271415
42071,183,0.000822060993557799
42071,184,0.0007515844732602372
42071,185,0.0006774123605879797
42071,186,0.0006423663660600436
42071,187,0.0005694370661438668
42071,188,0.0005154408974784725
42071,189,0.00047774136584566193
42071,190,0.00044513044133717196
42071,191,0.00041671808859363883
42071,192,0.0003685651817445847
42071,193,0.00032602735990333554
42071,194,0.00028574011321050584
42071,195,0.00026033118554257814
42071,196,0.0002475106900384154
42071,197,0.00023746728172726353
42071,198,0.00023629295963551432
42071,199,0.00024804955991740196
42071,200,0.0002697748736830685
42071,201,0.00030782385619690177
42071,202,0.00031182660907316535
42071,203,0.00030910337934911513
42071,204,0.0002979265688073946
42071,205,0.00027327611788643383
42071,206,0.00024857890336265644
42071,207,0.00022218948627743666
42071,208,0.00020011443627245974
42071,209,0.00018206706051283
42071,210,0.0001725315278618423
42071,211,0.00016439546480438843
42071,212,0.0001533320250740847
42071,213,0.00014666286059513133
42071,214,0.00014119553121463808
42071,215,0.00013750738376630127
42073,73,0.042256769360478404
42073,74,0.041024716154461634
42073,75,0.03982766707355862
42073,76,0.038733640953762596
42073,77,0.03700185289994259
42073,78,0.035363519803766494
42073,79,0.03413522122843239
42073,80,0.03294554758920471
42073,81,0.03169923600286532
42073,82,0.029236059100708936
42073,83,0.02692263257827823
42073,84,0.024871466523685014
42073,85,0.022881551457726565
42073,86,0.020682768018903945
42073,87,0.01824558642393375
42073,88,0.0160929660528688
42073,89,0.013965734634949207
42073,90,0.012123390213794901
42073,91,0.010342074259881534
42073,92,0.008485813577447841
42073,93,0.007502567426379471
42073,94,0.00678213394902836
42073,95,0.006186094348780562
42073,96,0.005737371638184278
42073,97,0.005474696537576414
42073,98,0.005377725787835524
42073,99,0.005328677557241655
42073,100,0.005150551587051745
42073,101,0.005136285844014785
42073,102,0.005162103874721104
42073,103,0.005125537885764132
42073,104,0.005118925186107073
42073,105,0.005063774050249473
42073,106,0.004844449507156877
42073,107,0.004569846903779395
42073,108,0.004266304116637002
42073,109,0.004039486421484835
42073,110,0.003935474321413587
42073,111,0.003942383754225929
42073,112,0.004335170898677184
42073,113,0.004591070153954103
42073,114,0.004320618186727061
42073,115,0.0040236970101288
42073,116,0.003912073711717554
42073,117,0.0038602990105166914
42073,118,0.0037301016106462163
42073,119,0.00356190998670988
42073,120,0.0033777989758860456
42073,121,0.003199234055615282
42073,122,0.0030499903303474823
42073,123,0.0029381713898786713
42073,124,0.0028819698633470235
42073,125,0.002822531802045915
42073,126,0.0027834983305423783
42073,127,0.0029437134511186114
42073,128,0.003551757951433186
42073,129,0.00433663242980474
42073,130,0.004854712320960529
42073,131,0.005033539007914391
42073,132,0.004907991257180379
42073,133,0.004565923488871675
42073,134,0.004204215338405338
42073,135,0.0038679327099589646
42073,136,0.003603682203141691
42073,137,0.003415799899549126
42073,138,0.003296836527302839
42073,139,0.003366643853991533
42073,140,0.0035934678956344845
42073,141,0.003779196039907851
42073,142,0.0036909224126761087
42073,143,0.0036079944942405393
42073,144,0.003587084701257842
42073,145,0.0035440100195021996
42073,146,0.003527544657383797
42073,147,0.003423755340757568
42073,148,0.0033480171428387625
42073,149,0.0033636273260857098
42073,150,0.0033846360021175022
42073,151,0.003422109430212004
42073,152,0.0034672857426446347
42073,153,0.003495263263395742
42073,154,0.0034913170131319836
42073,155,0.0033068600055677854
42073,156,0.0031609839933656693
42073,157,0.0029449194671064337
42073,158,0.002649483817884311
42073,159,0.002461759875215674
42073,160,0.002270440177214988
42073,161,0.0020898578312791277
42073,162,0.0018977352913645104
42073,163,0.0017002898122243952
42073,164,0.0015322066908870727
42073,165,0.001430911551131328
42073,166,0.0013675034137977406
42073,167,0.001318806623879931
42073,168,0.0013218576941421568
42073,169,0.0013039012155881752
42073,170,0.0012698673827929133
42073,171,0.0012547094894845292
42073,172,0.001245207695094464
42073,173,0.0012441672298182074
42073,174,0.001270829822781273
42073,175,0.0012582612028404648
42073,176,0.001317562874163278
42073,177,0.001412751023321365
42073,178,0.001520795940489613
42073,179,0.001591311673626755
42073,180,0.0015656894309450603
42073,181,0.0014748012278520087
42073,182,0.0013997599214854836
42073,183,0.0013312649419001518
42073,184,0.0012433206342542815
42073,185,0.0011580702994606112
42073,186,0.0010937689218156862
42073,187,0.001021838122371195
42073,188,0.0009446168640771663
