fipsCode,hour,osi_pred
42003,144,3.7773923e-06
42003,145,0.0
42003,146,0.0
42003,147,0.0
42003,148,0.0
42003,149,1.3001798e-05
42003,150,0.0
42003,151,0.0
42003,152,0.0
42003,153,0.0
42003,154,0.0
42003,155,0.0
42003,156,0.0
42003,157,2.163472e-08
42003,158,0.0
42003,159,1.1695764e-05
42003,160,0.0008003851
42003,161,0.0
42003,162,0.0
42003,163,1.3501235e-05
42003,164,2.7141095e-05
42003,165,0.0
42003,166,0.0
42003,167,1.0305634e-07
42003,168,0.00033838343
42003,169,0.00023905019
42003,170,0.00080008997
42003,171,5.84933e-05
42003,172,3.5690562e-05
42003,173,0.0001925815
42003,174,3.4350836e-05
42003,175,0.0
42003,176,2.4615088e-05
42003,177,0.0019389605
42003,178,0.00097306736
42003,179,0.00017629784
42003,180,0.0013997018
42003,181,0.00054030726
42003,182,0.0001294366
42003,183,0.00044812332
42003,184,0.0011628894
42003,185,7.191907e-05
42003,186,0.00012408584
42003,187,2.0805548e-05
42003,188,1.8258073e-06
42003,189,0.00012413159
42003,190,2.3415805e-05
42003,191,9.477508e-05
42003,192,7.1134486e-06
42003,193,0.00086375
42003,194,0.0005486382
42003,195,1.3563611e-05
42003,196,0.00018465145
42003,197,0.00019178465
42003,198,7.331124e-05
42003,199,3.733771e-05
42003,200,8.213776e-08
42003,201,1.1233031e-05
42003,202,1.1722385e-05
42003,203,0.0
42003,204,0.00016739698
42003,205,7.459838e-05
42003,206,1.3928945e-05
42003,207,6.800245e-05
42003,208,0.00016537333
42003,209,4.059249e-05
42003,210,0.00038970928
42003,211,0.00085865473
42003,212,0.00016081495
42003,213,6.2020404e-06
42003,214,2.6872398e-05
42003,215,2.1833077e-05
42011,73,0.00089048414
42011,74,0.0003041277
42011,75,0.0
42011,76,5.1271447e-05
42011,77,5.5153654e-05
42011,78,0.00010666284
42011,79,0.0
42011,80,0.00010170717
42011,81,4.6942638e-05
42011,82,0.00037232443
42011,83,0.0004269298
42011,84,0.0007020017
42011,85,0.00018794934
42011,86,0.001331097
42011,87,0.00059205206
42011,88,4.259624e-05
42011,89,1.645966e-05
42011,90,0.0001333288
42011,91,0.0005334581
42011,92,3.8775206e-06
42011,93,0.00013430016
42011,94,3.7172922e-05
42011,95,6.0909042e-05
42011,96,3.613482e-05
42011,97,0.00013503052
42011,98,6.2659085e-05
42011,99,0.0
42011,100,0.00030495017
42011,101,0.0
42011,102,9.580723e-05
42011,103,0.00020857638
42011,104,1.3139355e-05
42011,105,5.7423276e-05
42011,106,0.00014684297
42011,107,0.00015695258
42011,108,0.0013030986
42011,109,6.236006e-05
42011,110,0.00051520584
42011,111,0.00015806047
42011,112,0.00023845377
42011,113,0.00054368214
42011,114,0.00060002314
42011,115,0.00033431302
42011,116,0.00066380954
42011,117,0.00031392233
42011,118,0.00025225358
42011,119,0.0015372761
42011,120,0.00096521876
42011,121,0.00031144844
42011,122,0.0005198637
42011,123,0.00043895925
42011,124,0.00042652746
42011,125,0.002037984
42011,126,0.0009850583
42011,127,0.0016333348
42011,128,0.0022380925
42011,129,0.0029848728
42011,130,0.0011358418
42011,131,0.0013578014
42011,132,0.002047115
42011,133,0.0011506705
42011,134,0.0013011263
42011,135,0.0003997782
42011,136,0.0008559925
42011,137,0.000664903
42011,138,5.176565e-05
42011,139,0.00014812703
42011,140,0.00086392247
42011,141,0.0062602805
42011,142,0.02028702
42011,143,0.025489643
42011,144,0.028402338
42011,145,0.020910615
42011,146,0.019866735
42011,147,0.020415492
42011,148,0.019433474
42011,149,0.01839704
42011,150,0.0174835
42011,151,0.014978881
42011,152,0.011827508
42011,153,0.0073829484
42011,154,0.005553723
42011,155,0.004103588
42011,156,0.0042382004
42011,157,0.0054800655
42011,158,0.0046262117
42011,159,0.003288964
42011,160,0.0029269096
42011,161,0.0029245869
42011,162,0.0036939064
42011,163,0.002098976
42011,164,0.00257651
42011,165,0.0015849407
42011,166,0.0020403753
42011,167,0.001141932
42011,168,0.00084700884
42011,169,0.0007584556
42011,170,0.0011056644
42011,171,0.00043276275
42011,172,0.0006205411
42011,173,0.00033365248
42011,174,0.0003047736
42011,175,0.00046519714
42011,176,0.00044782113
42011,177,0.0005627417
42011,178,0.00047198698
42011,179,0.00059939624
42011,180,0.0009219247
42011,181,0.00056622445
42011,182,0.0009333827
42011,183,0.00065105205
42011,184,0.00063396944
42011,185,0.000713576
42011,186,0.00057263375
42011,187,0.0007854775
42011,188,0.0014202371
42011,189,0.00058316486
42011,190,0.00015112203
42011,191,6.676234e-05
42011,192,7.851345e-05
42011,193,0.00017944681
42011,194,6.6423265e-05
42011,195,4.3765398e-05
42011,196,2.754394e-05
42011,197,0.00011269592
42011,198,1.6231415e-05
42011,199,8.365505e-05
42011,200,6.6892695e-05
42011,201,0.00011095083
42011,202,0.00013706309
42011,203,0.00018383664
42011,204,0.00039016645
42011,205,0.00018728821
42011,206,0.00040503242
42011,207,0.00018052409
42011,208,1.4737756e-05
42011,209,0.00012602554
42011,210,0.00059682643
42011,211,0.0004921203
42011,212,9.801611e-05
42011,213,0.00020961912
42011,214,5.4363383e-05
42011,215,6.6373774e-05
42017,73,0.00035879348
42017,74,0.00065713795
42017,75,0.0002550422
42017,76,0.0013109574
42017,77,0.00020601186
42017,78,0.00032775142
42017,79,0.00012336626
42017,80,0.0005009371
42017,81,0.00071637484
42017,82,0.00029018885
42017,83,0.00082094374
42017,84,0.0008032272
42017,85,0.000933082
42017,86,0.000645062
42017,87,0.0016918181
42017,88,0.0002691187
42017,89,2.3060578e-05
42017,90,0.00011865947
42017,91,0.0002756118
42017,92,0.00012525692
42017,93,3.3841025e-05
42017,94,2.9425159e-05
42017,95,0.0
42017,96,2.112365e-05
42017,97,3.1771306e-05
42017,98,2.845447e-06
42017,99,0.0002857139
42017,100,7.764779e-05
42017,101,0.0
42017,102,0.00034531002
42017,103,7.098285e-05
42017,104,2.534525e-06
42017,105,0.00020516357
42017,106,0.00073956855
42017,107,3.011059e-05
42017,108,0.00043023602
42017,109,2.717889e-06
42017,110,2.9934095e-05
42017,111,0.00034459203
42017,112,0.00016873608
42017,113,3.498153e-05
42017,114,0.0
42017,115,0.0
42017,116,3.7220045e-05
42017,117,2.465902e-07
42017,118,0.00015901892
42017,119,0.0015016731
42017,120,0.0007754149
42017,121,0.00035655417
42017,122,0.00014048509
42017,123,0.0002523586
42017,124,0.00087144156
42017,125,0.00079637585
42017,126,0.00081287493
42017,127,0.00076578744
42017,128,4.4176053e-05
42017,129,0.00035236028
42017,130,0.00010992102
42017,131,6.613077e-06
42017,132,0.000477791
42017,133,7.5427255e-05
42017,134,0.00065536133
42017,135,0.00089731696
42017,136,0.001211729
42017,137,0.001466157
42017,138,0.0005580673
42017,139,0.0007099078
42017,140,0.0008745879
42017,141,0.003023272
42017,142,0.009424501
42017,143,0.019183911
42017,144,0.020781783
42017,145,0.014831012
42017,146,0.016986055
42017,147,0.017956365
42017,148,0.014180614
42017,149,0.012165334
42017,150,0.012207867
42017,151,0.012732934
42017,152,0.011063618
42017,153,0.015835756
42017,154,0.010762922
42017,155,0.0054969955
42017,156,0.0069190436
42017,157,0.0055638165
42017,158,0.0054842206
42017,159,0.0039983415
42017,160,0.0035934397
42017,161,0.003080299
42017,162,0.0037790178
42017,163,0.0017823933
42017,164,0.0013263262
42017,165,0.0012382081
42017,166,0.0015254617
42017,167,0.0010567378
42017,168,0.0014845248
42017,169,0.0014005244
42017,170,0.0009430692
42017,171,0.0007655894
42017,172,0.0009953866
42017,173,0.00038590247
42017,174,0.0007821918
42017,175,0.000663101
42017,176,0.0015431397
42017,177,0.0012660576
42017,178,0.0013769765
42017,179,0.0003991046
42017,180,0.00076379324
42017,181,0.0007399114
42017,182,0.0010167211
42017,183,0.00065614126
42017,184,0.00085068756
42017,185,0.00053674396
42017,186,0.0005071257
42017,187,0.0004568544
42017,188,0.0010974833
42017,189,0.00034779747
42017,190,0.00019452702
42017,191,0.00018095919
42017,192,0.00018040105
42017,193,0.0002513088
42017,194,4.77358e-05
42017,195,0.00016368685
42017,196,0.00022011956
42017,197,3.1198237e-05
42017,198,8.56783e-06
42017,199,2.8711247e-05
42017,200,6.741795e-05
42017,201,0.0005995806
42017,202,5.6740705e-06
42017,203,0.00039793176
42017,204,9.230079e-05
42017,205,4.63194e-05
42017,206,8.5135e-05
42017,207,9.9336816e-05
42017,208,2.5328185e-05
42017,209,0.00020738547
42017,210,1.4067069e-05
42017,211,2.2421815e-05
42017,212,0.00026438653
42017,213,0.000106194755
42017,214,3.8133014e-05
42017,215,3.513725e-05
42037,73,0.0
42037,74,7.3591196e-05
42037,75,7.919622e-05
42037,76,0.00022744999
42037,77,3.4695946e-05
42037,78,4.780272e-05
42037,79,0.0006516149
42037,80,0.0014878891
42037,81,0.0064442866
42037,82,0.0015912886
42037,83,0.0008669773
42037,84,0.0005909745
42037,85,0.0011702436
42037,86,0.0004282652
42037,87,0.0013553406
42037,88,0.00016279866
42037,89,0.000553122
42037,90,0.0003112778
42037,91,0.0006853219
42037,92,0.00046447088
42037,93,0.00089744217
42037,94,0.00085630454
42037,95,7.950428e-05
42037,96,0.0011185148
42037,97,0.00019682135
42037,98,4.297624e-06
42037,99,0.00032902934
42037,100,8.16823e-05
42037,101,0.00012092483
42037,102,0.00073400734
42037,103,0.00035857977
42037,104,0.00032235746
42037,105,9.755836e-05
42037,106,0.0010060648
42037,107,0.0028757215
42037,108,0.00020118283
42037,109,0.00052284106
42037,110,0.00049999205
42037,111,3.241119e-05
42037,112,0.0
42037,113,2.4718312e-05
42037,114,0.00018545991
42037,115,1.4873507e-05
42037,116,0.0003579566
42037,117,0.0010752665
42037,118,0.0007961204
42037,119,0.0030564466
42037,120,0.0016342961
42037,121,0.00054551323
42037,122,0.0007506742
42037,123,0.0015667833
42037,124,0.0017527796
42037,125,0.0016865111
42037,126,0.0015257838
42037,127,0.001743014
42037,128,0.0031644655
42037,129,0.004746804
42037,130,0.003938776
42037,131,0.002379551
42037,132,0.00066399714
42037,133,0.0006945873
42037,134,0.001407058
42037,135,0.0014279808
42037,136,0.0011757811
42037,137,0.0007462308
42037,138,0.00061908795
42037,139,7.2706e-05
42037,140,0.0012203034
42037,141,0.0023601723
42037,142,0.0015213422
42037,143,0.0011065713
42037,144,0.0012822108
42037,145,0.0015067268
42037,146,0.0011204011
42037,147,0.00090002833
42037,148,0.0013421022
42037,149,0.0011450358
42037,150,0.002169984
42037,151,0.0014837814
42037,152,0.0012008112
42037,153,0.0006015416
42037,154,0.0004518478
42037,155,0.00055877445
42037,156,0.00014650704
42037,157,0.00039119105
42037,158,0.00036818118
42037,159,0.000121968886
42037,160,0.0001280008
42037,161,8.8558205e-05
42037,162,2.0513322e-05
42037,163,9.732027e-06
42037,164,5.360266e-06
42037,165,2.8170776e-05
42037,166,0.0
42037,167,8.505026e-06
42037,168,7.4070917e-06
42037,169,0.0
42037,170,5.2774627e-05
42037,171,6.8070754e-08
42037,172,1.8383358e-05
42037,173,0.00018809183
42037,174,4.2770887e-05
42037,175,4.286292e-06
42037,176,4.513408e-06
42037,177,1.8703895e-05
42037,178,0.0005138598
42037,179,0.007347229
42037,180,0.0022847909
42037,181,0.00055179466
42037,182,7.389462e-05
42037,183,0.000872504
42037,184,0.0010113589
42037,185,0.00013766802
42037,186,4.121043e-06
42037,187,0.00017067773
42037,188,7.077709e-06
42037,189,0.00018486439
42037,190,5.496921e-05
42037,191,0.00015247121
42037,192,0.00016879683
42037,193,6.275714e-05
42037,194,0.0
42037,195,9.634325e-06
42037,196,4.1527608e-05
42037,197,4.172375e-05
42037,198,1.5178526e-07
42037,199,4.4748907e-05
42037,200,0.00014081356
42037,201,0.00015152122
42037,202,0.00017753689
42037,203,0.00021080315
42037,204,6.799133e-05
42037,205,1.8161501e-05
42037,206,0.000119087614
42037,207,9.851528e-07
42037,208,0.00015625065
42037,209,0.0002121344
42037,210,0.0002631177
42037,211,0.0003610288
42037,212,0.0005287063
42037,213,0.00048409268
42037,214,7.4051866e-05
42037,215,0.00019846944
42071,73,0.0031486503
42071,74,0.00077624194
42071,75,2.487206e-06
42071,76,3.1679276e-05
42071,77,0.0012717844
42071,78,0.00025840604
42071,79,0.00030719093
42071,80,0.0002519294
42071,81,6.4282597e-07
42071,82,0.00030152465
42071,83,0.0006881575
42071,84,0.0004424143
42071,85,0.00058053137
42071,86,0.0018071254
42071,87,0.0004989004
42071,88,0.00021759927
42071,89,0.00023663545
42071,90,0.0002645185
42071,91,0.00075026654
42071,92,0.00031279642
42071,93,0.00024047232
42071,94,0.00026220214
42071,95,0.00041629496
42071,96,0.00019103549
42071,97,0.00035893987
42071,98,0.0001768375
42071,99,0.00018141685
42071,100,0.00044650587
42071,101,4.612483e-05
42071,102,0.00029760675
42071,103,3.0235185e-05
42071,104,4.016816e-05
42071,105,9.544969e-05
42071,106,2.6020465e-05
42071,107,8.999802e-08
42071,108,0.00029424424
42071,109,0.00024772852
42071,110,0.0005701008
42071,111,0.00031182318
42071,112,0.00096939766
42071,113,0.000755414
42071,114,0.0002033377
42071,115,0.0001033221
42071,116,0.00027082607
42071,117,0.0013561724
42071,118,0.00020836746
42071,119,0.001470008
42071,120,0.002917497
42071,121,0.00091084844
42071,122,0.002215906
42071,123,0.0014453845
42071,124,0.00064237317
42071,125,0.002397167
42071,126,0.0021133276
42071,127,0.0031008432
42071,128,0.0016480789
42071,129,0.0020022183
42071,130,0.0011336157
42071,131,0.0036905408
42071,132,0.0034324168
42071,133,0.0015624803
42071,134,0.0010701001
42071,135,0.0013271724
42071,136,0.001963966
42071,137,0.002321195
42071,138,0.000816777
42071,139,0.0017356272
42071,140,0.0013187086
42071,141,0.007891622
42071,142,0.015153507
42071,143,0.019679213
42071,144,0.017738791
42071,145,0.018339342
42071,146,0.014397806
42071,147,0.012866006
42071,148,0.016204385
42071,149,0.015041675
42071,150,0.013890337
42071,151,0.013946729
42071,152,0.009249897
42071,153,0.006265298
42071,154,0.0062422045
42071,155,0.0032525575
42071,156,0.0027644876
42071,157,0.0033454767
42071,158,0.0033524367
42071,159,0.0029459656
42071,160,0.0016151891
42071,161,0.0034608801
42071,162,0.0018857701
42071,163,0.0028086873
42071,164,0.0028941238
42071,165,0.003010358
42071,166,0.0016325404
42071,167,0.001141851
42071,168,0.0017937283
42071,169,0.0009876332
42071,170,0.001688683
42071,171,0.0005668493
42071,172,0.00047951113
42071,173,0.00077549985
42071,174,0.0002255629
42071,175,0.00015200168
42071,176,0.0005719401
42071,177,0.00071730965
42071,178,0.0003653616
42071,179,0.00053292816
42071,180,0.00082336535
42071,181,0.00054738787
42071,182,0.0010000719
42071,183,0.0006019087
42071,184,0.00063769723
42071,185,0.0014334104
42071,186,0.00046790033
42071,187,0.0009528581
42071,188,0.00097423425
42071,189,0.00024964943
42071,190,0.00021259129
42071,191,0.00019122314
42071,192,0.00011237475
42071,193,0.00013990235
42071,194,0.00018395652
42071,195,2.3842547e-06
42071,196,8.0692436e-05
42071,197,0.00023269908
42071,198,0.00020131095
42071,199,4.6701425e-05
42071,200,7.7268254e-05
42071,201,0.0006020944
42071,202,0.0004484293
42071,203,0.00045991899
42071,204,0.00064742647
42071,205,0.00029252146
42071,206,0.00037423658
42071,207,0.00031885516
42071,208,0.00019028808
42071,209,0.000101564256
42071,210,0.0009896251
42071,211,0.00043699768
42071,212,6.312709e-05
42071,213,0.00075214036
42071,214,4.222593e-05
42071,215,0.00014395644
42073,73,0.06681343
42073,74,0.06374527
42073,75,0.05406681
42073,76,0.06830922
42073,77,0.054522138
42073,78,0.057458617
42073,79,0.053699203
42073,80,0.04709027
42073,81,0.04811604
42073,82,0.042552806
42073,83,0.03510816
42073,84,0.0401273
42073,85,0.034133576
42073,86,0.031463712
42073,87,0.02161985
42073,88,0.03278034
42073,89,0.023572318
42073,90,0.012495696
42073,91,0.012976016
42073,92,0.011387849
42073,93,0.012620228
42073,94,0.00984415
42073,95,0.009437272
42073,96,0.007204167
42073,97,0.010453468
42073,98,0.006631198
42073,99,0.006764848
42073,100,0.008655782
42073,101,0.0072914334
42073,102,0.005166307
42073,103,0.0049418863
42073,104,0.005670741
42073,105,0.007187627
42073,106,0.0055088373
42073,107,0.008148494
42073,108,0.0062417444
42073,109,0.0030703626
42073,110,0.003075742
42073,111,0.003891846
42073,112,0.007899787
42073,113,0.003314146
42073,114,0.007869129
42073,115,0.0067681726
42073,116,0.0071851485
42073,117,0.0046717785
42073,118,0.010271167
42073,119,0.006215879
42073,120,0.005384777
42073,121,0.009249293
42073,122,0.0030216093
42073,123,0.0021529668
42073,124,0.0021459896
42073,125,0.0011712689
42073,126,0.0036829154
42073,127,0.00056927605
42073,128,0.0012316755
42073,129,0.0023643782
42073,130,0.001479774
42073,131,0.0011506587
42073,132,0.0007358347
42073,133,0.0030315998
42073,134,0.0029784427
42073,135,0.0007004139
42073,136,0.0017550057
42073,137,0.00031739078
42073,138,0.00028706065
42073,139,6.587906e-05
42073,140,0.00079736894
42073,141,0.00012242925
42073,142,0.00011023258
42073,143,0.00072088634
42073,144,0.0010411035
42073,145,1.6050493e-05
42073,146,0.0014364808
42073,147,0.00039977086
42073,148,5.8252703e-05
42073,149,0.0
42073,150,0.00052210985
42073,151,0.0006190503
42073,152,1.6906646e-05
42073,153,0.0
42073,154,0.00030213376
42073,155,2.3474434e-09
42073,156,0.0004414864
42073,157,0.0008343116
42073,158,9.7395365e-05
42073,159,0.0012288644
42073,160,0.00075119635
42073,161,0.00024313979
42073,162,7.0732625e-05
42073,163,0.0
42073,164,0.00014590212
42073,165,0.0
42073,166,9.516486e-05
42073,167,6.4939645e-06
42073,168,0.0
42073,169,0.00072480907
42073,170,5.1605543e-06
42073,171,0.0
42073,172,2.079921e-05
42073,173,7.672727e-05
42073,174,0.00014922969
42073,175,2.3083903e-05
42073,176,6.0683895e-05
42073,177,0.0
42073,178,1.909396e-05
42073,179,0.00016274756
42073,180,2.3703833e-05
42073,181,0.00015593125
42073,182,1.5692049e-05
42073,183,0.00019190086
42073,184,2.2394472e-05
42073,185,0.0
42073,186,0.00062697724
42073,187,7.056579e-05
42073,188,0.0
42073,189,1.2486556e-05
42073,190,3.1386662e-05
42073,191,1.25515e-05
42073,192,6.251612e-05
42073,193,5.02653e-05
42073,194,8.528224e-05
42073,195,2.386875e-05
42073,196,6.167444e-05
42073,197,0.0015449028
42073,198,3.606952e-05
42073,199,2.1443773e-06
42073,200,0.00010025184
42073,201,0.00010913976
42073,202,0.0003123549
42073,203,0.00020572715
42073,204,0.00017198523
42073,205,0.0003916418
42073,206,0.0003548145
42073,207,7.853445e-05
42073,208,6.937485e-05
42073,209,0.0
42073,210,0.00024115175
42073,211,1.1245939e-05
42073,212,0.00027384766
42073,213,3.7018806e-05
42073,214,0.00033014547
42073,215,0.00013769881
42087,73,0.012709781
42087,74,0.007900103
42087,75,0.02342728
42087,76,0.017728176
42087,77,0.010149921
42087,78,0.009415541
42087,79,0.0041532074
42087,80,0.011443435
42087,81,0.0064559197
42087,82,0.010079928
42087,83,0.0046650637
42087,84,0.0083595775
42087,85,0.0076329545
42087,86,0.0052528395
42087,87,0.0052888603
42087,88,0.0037574128
42087,89,0.002446246
42087,90,0.000673542
42087,91,0.0029581806
42087,92,0.00032165914
42087,93,0.0
42087,94,0.0006594343
42087,95,0.0003645024
42087,96,0.0
42087,97,8.4424304e-05
42087,98,6.9818256e-05
42087,99,0.00047207254
42087,100,0.0006367295
42087,101,0.0
42087,102,0.0005832483
42087,103,0.00076056435
42087,104,5.4844813e-06
42087,105,2.5578818e-05
42087,106,0.00036437344
42087,107,0.0012855134
42087,108,0.0002825704
42087,109,0.0
42087,110,0.00013498242
42087,111,0.0
42087,112,0.000613426
42087,113,3.476158e-06
42087,114,0.000694202
42087,115,0.00012638162
42087,116,5.3170974e-05
42087,117,4.285149e-06
42087,118,0.0005114303
42087,119,0.0013348513
42087,120,0.00013559773
42087,121,0.00065149367
