fipsCode,hour,osi_pred
42003,197,5.7549707e-05
42003,198,5.242854e-05
42003,199,8.34654e-05
42003,200,0.0001277669
42003,201,0.00021313828
42003,202,0.00022410684
42003,203,0.00023973333
42003,204,0.00030200274
42003,205,0.0002957626
42003,206,0.0005187998
42003,207,0.0004455817
42003,208,0.00045984707
42003,209,0.0002922105
42003,210,0.00030911426
42003,211,0.00015613023
42003,212,5.2951636e-05
42003,213,5.0712442e-05
42003,214,5.8397538e-05
42003,215,3.0199802e-05
42011,73,6.293902e-05
42011,74,5.643408e-05
42011,75,2.8929591e-05
42011,76,3.1000836e-05
42011,77,1.0773615e-05
42011,78,0.0
42011,79,0.0002001572
42011,80,0.00033282643
42011,81,0.0016337282
42011,82,0.002155338
42011,83,0.002103538
42011,84,0.0033822758
42011,85,0.0019728618
42011,86,0.0022341423
42011,87,0.002278196
42011,88,0.0015475636
42011,89,0.00045953644
42011,90,0.00036054055
42011,91,0.00017985672
42011,92,0.00010751151
42011,93,7.9376834e-05
42011,94,6.759212e-05
42011,95,7.163766e-05
42011,96,4.764241e-05
42011,97,4.571209e-05
42011,98,3.8994807e-05
42011,99,6.401252e-05
42011,100,4.691542e-05
42011,101,6.2586434e-05
42011,102,6.2690306e-05
42011,103,0.00011290125
42011,104,6.1692364e-05
42011,105,6.813835e-05
42011,106,6.540269e-05
42011,107,6.492053e-05
42011,108,9.806568e-05
42011,109,9.919348e-05
42011,110,9.539212e-05
42011,111,0.00012126051
42011,112,9.434068e-05
42011,113,7.008428e-05
42011,114,5.9142887e-05
42011,115,3.5664933e-05
42011,116,3.1933047e-05
42011,117,2.5216326e-05
42011,118,3.5679663e-05
42011,119,3.7973095e-05
42011,120,4.359734e-05
42011,121,4.5084762e-05
42011,122,5.153558e-05
42011,123,2.454399e-05
42011,124,9.294372e-06
42011,125,2.3925428e-05
42011,126,3.2273027e-05
42011,127,4.8060992e-05
42011,128,3.1825413e-05
42011,129,6.025186e-05
42011,130,0.0014700238
42011,131,0.001341212
42011,132,0.0012950224
42011,133,0.0013782183
42011,134,0.001003319
42011,135,0.001216159
42011,136,0.0016133604
42011,137,0.0014688291
42011,138,0.0011156199
42011,139,0.0009014712
42011,140,0.0009854637
42011,141,0.0026361684
42011,142,0.0068065245
42011,143,0.0097231725
42011,144,0.0076414593
42011,145,0.0074739945
42011,146,0.0063853012
42011,147,0.0057571987
42011,148,0.005555514
42011,149,0.004443971
42011,150,0.0049364846
42011,151,0.0035366009
42011,152,0.0043418445
42011,153,0.002987786
42011,154,0.003151207
42011,155,0.0030588086
42011,156,0.0028822527
42011,157,0.0026332429
42011,158,0.0027319288
42011,159,0.002246639
42011,160,0.0018810142
42011,161,0.002139587
42011,162,0.0015029062
42011,163,0.0015692654
42011,164,0.0011531424
42011,165,0.0010352364
42011,166,0.00067609217
42011,167,0.0005442276
42011,168,0.00027424868
42011,169,0.00020761536
42011,170,0.00018150109
42011,171,0.00019548564
42011,172,0.00028456005
42011,173,0.00014911713
42011,174,0.00014429519
42011,175,0.00017134087
42011,176,0.00021680519
42011,177,0.00020978271
42011,178,0.00026372256
42011,179,0.00023992494
42011,180,0.00023968295
42011,181,0.00029705916
42011,182,0.00023673632
42011,183,0.00020644524
42011,184,0.00025597343
42011,185,0.0002153068
42011,186,0.0001677359
42011,187,0.000109133194
42011,188,5.4488395e-05
42011,189,6.0129918e-05
42011,190,5.2722036e-05
42011,191,4.2979715e-05
42011,192,1.9707173e-05
42011,193,1.8440904e-05
42011,194,1.1149557e-05
42011,195,1.5727808e-05
42011,196,1.3665516e-05
42011,197,1.497258e-05
42011,198,1.607494e-05
42011,199,2.8358692e-05
42011,200,3.4389028e-05
42011,201,6.337327e-05
42011,202,8.9112866e-05
42011,203,8.163102e-05
42011,204,5.9450907e-05
42011,205,6.057769e-05
42011,206,5.1559517e-05
42011,207,3.0861716e-05
42011,208,2.191419e-05
42011,209,2.1471893e-05
42011,210,3.5835383e-05
42011,211,2.4998322e-05
42011,212,2.2888524e-05
42011,213,2.6719624e-06
42011,214,2.1250723e-06
42011,215,2.6914615e-06
42017,73,7.047181e-05
42017,74,6.309888e-05
42017,75,0.00011123031
42017,76,6.808025e-05
42017,77,3.5145076e-05
42017,78,6.197452e-05
42017,79,6.454296e-05
42017,80,4.5329456e-05
42017,81,0.00026951625
42017,82,0.00025572197
42017,83,0.0003560899
42017,84,0.00040553638
42017,85,0.0006334886
42017,86,0.00032958688
42017,87,0.00028008618
42017,88,0.00053474715
42017,89,0.00056868495
42017,90,0.00041632968
42017,91,0.00016572728
42017,92,5.5133198e-05
42017,93,0.000119822806
42017,94,0.000106280735
42017,95,5.146151e-05
42017,96,6.5822045e-05
42017,97,5.441225e-05
42017,98,3.022889e-05
42017,99,1.6238739e-05
42017,100,2.2172439e-05
42017,101,2.8730197e-05
42017,102,1.7824646e-05
42017,103,2.8893686e-05
42017,104,4.5633547e-05
42017,105,5.2457493e-05
42017,106,7.1144554e-05
42017,107,8.803041e-05
42017,108,8.76491e-05
42017,109,7.1906376e-05
42017,110,0.00013479534
42017,111,8.9069e-05
42017,112,0.0001067684
42017,113,9.105164e-05
42017,114,4.1472038e-05
42017,115,5.1114042e-05
42017,116,2.939072e-05
42017,117,5.752299e-05
42017,118,5.8968093e-05
42017,119,5.5531375e-05
42017,120,1.9232362e-05
42017,121,1.0074589e-05
42017,122,2.4310418e-06
42017,123,1.28355805e-05
42017,124,2.0185455e-05
42017,125,5.0737002e-05
42017,126,4.9224975e-05
42017,127,0.00017579192
42017,128,0.00026513706
42017,129,0.00019048635
42017,130,0.00022825449
42017,131,0.00027751084
42017,132,0.0006654115
42017,133,0.00182515
42017,134,0.00039276236
42017,135,0.00019092007
42017,136,0.0004443003
42017,137,0.00039097274
42017,138,0.0005379865
42017,139,0.00051036937
42017,140,0.00043921868
42017,141,0.0008889572
42017,142,0.001978648
42017,143,0.0072637643
42017,144,0.014596377
42017,145,0.014213008
42017,146,0.014390808
42017,147,0.013535593
42017,148,0.013014912
42017,149,0.011804481
42017,150,0.010310355
42017,151,0.010515082
42017,152,0.009804672
42017,153,0.009131526
42017,154,0.0069488464
42017,155,0.006816822
42017,156,0.006331056
42017,157,0.0046161357
42017,158,0.0038720863
42017,159,0.0034969104
42017,160,0.002179885
42017,161,0.0023816985
42017,162,0.0019110901
42017,163,0.0018872368
42017,164,0.0016318477
42017,165,0.0016255514
42017,166,0.0015260708
42017,167,0.0014700992
42017,168,0.00075198396
42017,169,0.00079816097
42017,170,0.00080111914
42017,171,0.00067149766
42017,172,0.00060275703
42017,173,0.00048609494
42017,174,0.00040263735
42017,175,0.00051236496
42017,176,0.0006333163
42017,177,0.00063828565
42017,178,0.00067112356
42017,179,0.00062654214
42017,180,0.0007678793
42017,181,0.0008549426
42017,182,0.00085379835
42017,183,0.00055975304
42017,184,0.00039911654
42017,185,0.00042329927
42017,186,0.00044747224
42017,187,0.00032278252
42017,188,0.00025365438
42017,189,0.00023880947
42017,190,0.0002362756
42017,191,0.00018623147
42017,192,0.0001892112
42017,193,0.00016974707
42017,194,0.00017234232
42017,195,0.00016728193
42017,196,0.00017603465
42017,197,0.00014121583
42017,198,0.00015221129
42017,199,0.00019991868
42017,200,0.0002091031
42017,201,0.00023036232
42017,202,0.0002259664
42017,203,0.00018655941
42017,204,0.00018671517
42017,205,0.00022071858
42017,206,0.00021652678
42017,207,0.00053555996
42017,208,0.00056380115
42017,209,0.00061657693
42017,210,0.00056408835
42017,211,0.0004990941
42017,212,0.0004409521
42017,213,0.00039070158
42017,214,0.00041759806
42017,215,0.0004008096
42037,73,0.00045038827
42037,74,0.00031924297
42037,75,0.00020656492
42037,76,0.00012904717
42037,77,0.0007618566
42037,78,0.0014347349
42037,79,0.0024286038
42037,80,0.0021682358
42037,81,0.0020267577
42037,82,0.0014428127
42037,83,0.0011628309
42037,84,0.0018552042
42037,85,0.0011731369
42037,86,0.0008114757
42037,87,0.0008291249
42037,88,0.0006847683
42037,89,0.00031426095
42037,90,0.00017502028
42037,91,9.503588e-05
42037,92,3.9665876e-05
42037,93,0.0
42037,94,0.0
42037,95,0.0
42037,96,0.0
42037,97,0.0
42037,98,0.0
42037,99,0.0
42037,100,0.0
42037,101,0.0
42037,102,0.0
42037,103,0.0
42037,104,0.0
42037,105,0.0
42037,106,0.0
42037,107,1.6548324e-07
42037,108,6.2550475e-06
42037,109,3.371697e-05
42037,110,9.868082e-06
42037,111,1.3607875e-05
42037,112,1.1109979e-05
42037,113,2.0368478e-05
42037,114,2.0153215e-05
42037,115,1.7908013e-05
42037,116,1.966011e-05
42037,117,1.0789005e-05
42037,118,1.2474456e-05
42037,119,6.53251e-05
42037,120,3.642235e-05
42037,121,3.6425285e-05
42037,122,0.00019528407
42037,123,7.4266376e-05
42037,124,4.518346e-05
42037,125,2.9987124e-05
42037,126,8.9249064e-05
42037,127,7.511604e-05
42037,128,2.2622431e-05
42037,129,0.00031700678
42037,130,0.0004606039
42037,131,0.0005521339
42037,132,0.0004940888
42037,133,0.0007693587
42037,134,0.00057430885
42037,135,0.00046614307
42037,136,0.0006847309
42037,137,0.00033086634
42037,138,0.00041733606
42037,139,0.0006780378
42037,140,0.0024516394
42037,141,0.0027565842
42037,142,0.0054849344
42037,143,0.005590463
42037,144,0.006540173
42037,145,0.006776118
42037,146,0.006317904
42037,147,0.005432029
42037,148,0.004979921
42037,149,0.004120861
42037,150,0.0037391845
42037,151,0.0033873674
42037,152,0.0032459558
42037,153,0.0034209304
42037,154,0.003248029
42037,155,0.0025439262
42037,156,0.0027551586
42037,157,0.0023925044
42037,158,0.002391213
42037,159,0.0021411402
42037,160,0.0023452358
42037,161,0.0017856571
42037,162,0.0013495091
42037,163,0.0015739707
42037,164,0.0016733722
42037,165,0.0005151463
42037,166,0.00028260992
42037,167,0.0001265369
42037,168,0.00015041721
42037,169,2.415626e-05
42037,170,2.5484808e-06
42037,171,2.2821598e-06
42037,172,7.56994e-07
42037,173,1.3524076e-05
42037,174,9.794948e-06
42037,175,1.2295322e-05
42037,176,3.9042992e-05
42037,177,1.8754667e-05
42037,178,8.1334e-05
42037,179,6.744356e-05
42037,180,7.2252304e-05
42037,181,6.9734335e-05
42037,182,5.715362e-05
42037,183,6.9260386e-05
42037,184,4.081841e-05
42037,185,4.762055e-05
42037,186,3.0182704e-05
42037,187,2.3050625e-05
42037,188,3.891263e-06
42037,189,2.8998813e-06
42037,190,3.0872482e-06
42037,191,5.2547007e-06
42037,192,2.0120117e-06
42037,193,1.6150386e-06
42037,194,1.0574364e-06
42037,195,3.881426e-06
42037,196,4.2267015e-06
42037,197,3.8208204e-06
42037,198,3.6366098e-06
42037,199,5.362569e-06
42037,200,4.5817856e-06
42037,201,1.491443e-05
42037,202,2.9863078e-05
42037,203,1.6336184e-05
42037,204,1.5526295e-05
42037,205,1.4300373e-05
42037,206,2.2314405e-06
42037,207,1.3018064e-05
42037,208,1.1102337e-05
42037,209,4.939017e-06
42037,210,3.3209012e-06
42037,211,1.7638075e-06
42037,212,4.9309375e-07
42037,213,2.607296e-08
42037,214,2.4942183e-08
42037,215,0.0
42071,73,0.0002667964
42071,74,0.00036366566
42071,75,0.00035716261
42071,76,0.00027781393
42071,77,0.00019467782
42071,78,0.00012943208
42071,79,0.0004997091
42071,80,0.0004956896
42071,81,0.0010327345
42071,82,0.0014337267
42071,83,0.0010792089
42071,84,0.002103677
42071,85,0.0014750168
42071,86,0.0010473535
42071,87,0.00098421
42071,88,0.0009501517
42071,89,0.00040987
42071,90,0.00042424782
42071,91,0.00020688299
42071,92,0.0003192915
42071,93,0.00012148078
42071,94,0.00011551384
42071,95,9.885612e-05
42071,96,0.00015593368
42071,97,0.00014472114
42071,98,0.00012821394
42071,99,0.00010250535
42071,100,0.00013620603
42071,101,0.00011112684
42071,102,0.0001640544
42071,103,0.00018694617
42071,104,0.00014836475
42071,105,0.00017186301
42071,106,0.00033174668
42071,107,0.00013075731
42071,108,0.00010803987
42071,109,0.000173645
42071,110,0.00014159834
42071,111,0.00010541268
42071,112,0.00017923013
42071,113,0.00017038494
42071,114,0.00017988122
42071,115,0.00016315625
42071,116,0.00017910197
42071,117,0.00012492455
42071,118,0.00013303201
42071,119,0.00018372499
42071,120,9.806732e-05
42071,121,0.00038694555
42071,122,0.0004619752
42071,123,0.00043938085
42071,124,0.00051852537
42071,125,0.00046701092
42071,126,0.00047421746
42071,127,0.0005327722
42071,128,0.0005915617
42071,129,0.0004413071
42071,130,0.00029080446
42071,131,0.0005254773
42071,132,0.0006712576
42071,133,0.0011839053
42071,134,0.0011029983
42071,135,0.0010861915
42071,136,0.00080349966
42071,137,0.0013480685
42071,138,0.0006598366
42071,139,0.0009894451
42071,140,0.001495719
42071,141,0.014600681
42071,142,0.014832241
42071,143,0.015700964
42071,144,0.016275782
42071,145,0.014514894
42071,146,0.012528538
42071,147,0.009133908
42071,148,0.009046797
42071,149,0.00731736
42071,150,0.006801995
42071,151,0.007643605
42071,152,0.0061683976
42071,153,0.0049756914
42071,154,0.0051720375
42071,155,0.004473986
42071,156,0.004582138
42071,157,0.0030406965
42071,158,0.003515886
42071,159,0.0029702967
42071,160,0.0031820426
42071,161,0.0029752501
42071,162,0.00278151
42071,163,0.0025097646
42071,164,0.0023514745
42071,165,0.0009785414
42071,166,0.00027974462
42071,167,0.00032678928
42071,168,0.00012137871
42071,169,0.00014180601
42071,170,0.00015463373
42071,171,0.00012987708
42071,172,8.064698e-05
42071,173,8.6911816e-05
42071,174,6.6781e-05
42071,175,9.4873634e-05
42071,176,9.834473e-05
42071,177,0.0001182921
42071,178,0.00021110586
42071,179,0.00018670448
42071,180,0.00022136653
42071,181,0.00021355541
42071,182,0.00018521666
42071,183,0.00014328962
42071,184,0.000113193884
42071,185,0.0001364251
42071,186,0.00010293257
42071,187,7.476915e-05
42071,188,4.3890068e-05
42071,189,4.7219248e-05
42071,190,4.3948734e-05
42071,191,4.4951514e-05
42071,192,3.4892186e-05
42071,193,4.0610998e-05
42071,194,8.392436e-06
42071,195,7.0394885e-06
42071,196,1.0344829e-05
42071,197,1.4158408e-05
42071,198,1.3833525e-05
42071,199,1.837711e-05
42071,200,3.3055487e-05
42071,201,7.627358e-05
42071,202,7.744197e-05
42071,203,4.7029484e-05
42071,204,4.082257e-05
42071,205,4.3966593e-05
42071,206,3.8728715e-05
42071,207,2.4321338e-05
42071,208,1.0865478e-05
42071,209,2.0448917e-05
42071,210,1.405495e-05
42071,211,6.5167374e-06
42071,212,2.9488544e-06
42071,213,1.2726844e-06
42071,214,2.1355897e-06
42071,215,4.848393e-06
42073,73,0.05351389
42073,74,0.04673265
42073,75,0.047096886
42073,76,0.03978293
42073,77,0.040638834
42073,78,0.03793113
42073,79,0.034873802
42073,80,0.03534345
42073,81,0.0324517
42073,82,0.032153282
42073,83,0.028158674
42073,84,0.024226358
42073,85,0.023786884
42073,86,0.021682627
42073,87,0.01645309
42073,88,0.01472482
42073,89,0.013941365
42073,90,0.012805901
42073,91,0.010583244
42073,92,0.010417265
42073,93,0.0104512265
42073,94,0.008507442
42073,95,0.0080043515
42073,96,0.007790679
42073,97,0.006589793
42073,98,0.0062852306
42073,99,0.0064214873
42073,100,0.006188585
42073,101,0.006171859
42073,102,0.006304286
42073,103,0.006198879
42073,104,0.006309688
42073,105,0.0057368786
42073,106,0.005423155
42073,107,0.00475388
42073,108,0.0045557325
42073,109,0.003873022
42073,110,0.0037844
42073,111,0.0039787805
42073,112,0.003401318
42073,113,0.002679635
42073,114,0.002473661
42073,115,0.002225059
42073,116,0.0021106575
42073,117,0.0022344885
42073,118,0.0018085297
42073,119,0.001523286
42073,120,0.0013130717
42073,121,0.0012865305
42073,122,0.0013845039
42073,123,0.001328093
42073,124,0.0013914958
42073,125,0.0012202315
42073,126,0.00084743457
42073,127,0.0018285929
42073,128,0.0029127656
42073,129,0.0023325558
42073,130,0.002064248
42073,131,0.0023545905
42073,132,0.0023657475
42073,133,0.0018720037
42073,134,0.001656108
42073,135,0.0013472326
42073,136,0.001030331
42073,137,0.0012719971
42073,138,0.0009987468
42073,139,0.0012775629
42073,140,0.0013035374
42073,141,0.00087285286
42073,142,0.0007893695
42073,143,0.00085287134
42073,144,0.0007346922
42073,145,0.00044533363
42073,146,0.0005850585
42073,147,0.0004408193
42073,148,0.00049173227
42073,149,0.0004473858
42073,150,0.00029381667
42073,151,0.00032100346
42073,152,0.00040309195
42073,153,0.00036198995
42073,154,0.00070545106
42073,155,0.00061076693
42073,156,0.00052583724
42073,157,0.00037180667
42073,158,0.00036862746
42073,159,0.0002678476
42073,160,0.000278862
42073,161,0.00031761584
42073,162,0.00021130839
42073,163,0.00014857421
42073,164,0.00012981343
42073,165,6.1124345e-05
42073,166,7.6464254e-05
42073,167,9.989776e-05
42073,168,9.671428e-05
42073,169,8.737767e-05
42073,170,0.00014482682
42073,171,0.00011576926
42073,172,5.932995e-05
42073,173,3.9157454e-05
42073,174,4.8774327e-05
42073,175,6.555022e-05
42073,176,0.00012916533
42073,177,0.00016613815
42073,178,0.0020482913
42073,179,0.0017498941
42073,180,0.002584098
42073,181,0.00027703826
42073,182,0.00014026745
42073,183,0.000109333065
42073,184,8.014338e-05
42073,185,7.5764045e-05
42073,186,5.1684125e-05
42073,187,4.7179277e-05
42073,188,2.1504737e-05
42073,189,4.5905044e-06
42073,190,1.124607e-05
42073,191,3.0324175e-06
42073,192,2.0341704e-06
42073,193,1.1207629e-06
42073,194,4.5182123e-06
42073,195,8.8844e-07
42073,196,1.2181149e-06
42073,197,2.154959e-06
42073,198,3.55688e-05
42073,199,4.8187514e-05
42073,200,0.0001483828
42073,201,0.00014109725
42073,202,0.00016147383
42073,203,0.00016979095
42073,204,0.00017737909
42073,205,0.00024658538
42073,206,0.00017018993
42073,207,9.029364e-05
42073,208,8.4679916e-05
42073,209,8.980406e-05
42073,210,9.439064e-05
42073,211,5.4830354e-05
42073,212,5.6679106e-05
42073,213,5.8206824e-05
42073,214,5.7331366e-05
42073,215,5.4030825e-05
42087,73,0.011616339
42087,74,0.008324041
42087,75,0.008515361
42087,76,0.008026433
42087,77,0.010403024
42087,78,0.010678909
42087,79,0.010307891
42087,80,0.01303852
42087,81,0.0133835655
42087,82,0.014924906
42087,83,0.010992916
42087,84,0.012645072
42087,85,0.010998393
42087,86,0.010556781
42087,87,0.007737585
42087,88,0.007728373
42087,89,0.006142492
42087,90,0.00550667
42087,91,0.0039219465
42087,92,0.0016920072
42087,93,0.0015498846
42087,94,0.0007966756
42087,95,0.000710672
42087,96,0.00061193004
42087,97,0.0005436306
42087,98,0.0005369795
42087,99,0.0004160908
42087,100,0.00027634145
42087,101,6.85436e-05
42087,102,4.003592e-05
42087,103,8.709591e-05
42087,104,9.338188e-05
42087,105,0.00014028675
42087,106,0.00024578467
42087,107,0.00026624402
42087,108,0.0002687718
42087,109,0.00025613452
42087,110,0.00018695099
42087,111,0.0002867019
42087,112,0.00026381566
42087,113,0.00017870899
42087,114,0.00014458365
42087,115,9.317067e-05
42087,116,5.2517604e-05
42087,117,4.647916e-05
42087,118,1.3662437e-05
42087,119,5.117849e-06
42087,120,0.0
42087,121,0.0
42087,122,0.0
42087,123,0.0
42087,124,0.0
42087,125,0.0
42087,126,0.0
42087,127,0.0
42087,128,3.9131268e-05
42087,129,3.3901193e-05
42087,130,0.00033656842
42087,131,0.00013352126
42087,132,0.0009061094
42087,133,0.00052897295
42087,134,0.00040008166
42087,135,0.0005320814
42087,136,0.00083146006
42087,137,0.001376401
42087,138,0.001507598
42087,139,0.0016460919
42087,140,0.002585747
42087,141,0.0064120516
42087,142,0.008118589
42087,143,0.010792487
42087,144,0.010196193
42087,145,0.009204793
42087,146,0.010496374
42087,147,0.008955928
42087,148,0.0067153424
42087,149,0.0049270205
42087,150,0.004001387
42087,151,0.0034854875
42087,152,0.0042555104
42087,153,0.004428618
42087,154,0.0049127485
42087,155,0.0033062093
42087,156,0.0037033176
42087,157,0.0033793016
42087,158,0.0021483803
42087,159,0.0015933588
42087,160,0.0015905243
42087,161,0.001462358
42087,162,0.0012341301
42087,163,0.0012194433
42087,164,0.00094891735
42087,165,0.00035083556
42087,166,0.00018892073
42087,167,0.00015825185
42087,168,4.8342617e-06
42087,169,3.191315e-06
42087,170,9.61841e-07
42087,171,5.198513e-06
42087,172,1.9768215e-05
42087,173,2.2824011e-05
42087,174,1.2043711e-05
42087,175,3.4472614e-05
