fipsCode,hour,osi_pred
42011,133,0.0008128173
42011,134,0.0004858155
42011,135,0.00015796807
42011,136,0.0
42011,137,6.559459e-05
42011,138,0.00040580035
42011,139,0.00096079544
42011,140,0.0022355346
42011,141,0.0053241714
42011,142,0.010536952
42011,143,0.013104527
42011,144,0.012867553
42011,145,0.012689885
42011,146,0.012300573
42011,147,0.012358305
42011,148,0.012975667
42011,149,0.012746005
42011,150,0.012288408
42011,151,0.010847318
42011,152,0.010003157
42011,153,0.008826953
42011,154,0.0077793454
42011,155,0.0066584144
42011,156,0.0057159006
42011,157,0.004977858
42011,158,0.0042445855
42011,159,0.0034906757
42011,160,0.003219731
42011,161,0.0030478763
42011,162,0.0025297361
42011,163,0.0024707387
42011,164,0.002016324
42011,165,0.0015965622
42011,166,0.0011743036
42011,167,0.00091275485
42011,168,0.00084437407
42011,169,0.0006029563
42011,170,0.00042919817
42011,171,0.0003402042
42011,172,0.00022516421
42011,173,8.5126514e-05
42011,174,0.00018453685
42011,175,0.00026186256
42011,176,0.00010708812
42011,177,0.00031127836
42011,178,0.0002294209
42011,179,0.00023016248
42011,180,0.0
42011,181,4.9954342e-05
42011,182,0.00025695845
42011,183,0.00023814355
42011,184,0.00024512832
42011,185,0.00014285621
42011,186,0.00012546408
42011,187,0.00017467135
42011,188,0.00012071247
42011,189,0.0
42011,190,0.0
42011,191,0.0
42011,192,0.0
42011,193,0.0
42011,194,0.0
42011,195,0.0
42011,196,0.0
42011,197,0.0
42011,198,0.0
42011,199,0.0
42011,200,0.0
42011,201,0.0
42011,202,0.0
42011,203,0.0
42011,204,0.0
42011,205,0.0
42011,206,0.0
42011,207,0.0
42011,208,0.0
42011,209,0.0
42011,210,0.0
42011,211,0.0
42011,212,0.0
42011,213,0.0
42011,214,0.0
42011,215,0.0
42017,73,0.00073836185
42017,74,0.00077280944
42017,75,0.00039310876
42017,76,0.0005292781
42017,77,0.00057591946
42017,78,0.0005500637
42017,79,0.0004184175
42017,80,0.00014944005
42017,81,0.0005019115
42017,82,0.0006169811
42017,83,0.0005123169
42017,84,0.00047096648
42017,85,0.0002463735
42017,86,0.0003980195
42017,87,0.00017510605
42017,88,0.0002604745
42017,89,0.00013383613
42017,90,0.0002475469
42017,91,5.795045e-05
42017,92,0.0
42017,93,0.0
42017,94,0.0
42017,95,0.0
42017,96,0.0
42017,97,0.0
42017,98,0.0
42017,99,0.0
42017,100,0.0
42017,101,0.0
42017,102,0.0
42017,103,0.0
42017,104,4.1398667e-05
42017,105,0.0
42017,106,0.0
42017,107,0.0
42017,108,0.00017076862
42017,109,0.00023841673
42017,110,0.00022728002
42017,111,0.00013278787
42017,112,0.00014313195
42017,113,1.4236308e-05
42017,114,0.0
42017,115,0.0
42017,116,3.234e-05
42017,117,0.00020734321
42017,118,0.00010002334
42017,119,8.2724386e-05
42017,120,2.149322e-05
42017,121,0.00012536423
42017,122,0.00018734812
42017,123,0.00022624912
42017,124,9.73103e-06
42017,125,0.00015096457
42017,126,5.5660727e-05
42017,127,0.0
42017,128,0.00015877407
42017,129,0.00024702217
42017,130,0.00037710727
42017,131,0.00031368883
42017,132,0.00038846958
42017,133,0.00035111164
42017,134,0.0007499143
42017,135,0.0012852977
42017,136,0.0013636631
42017,137,0.0013089202
42017,138,0.0018050623
42017,139,0.0019781971
42017,140,0.002556186
42017,141,0.0032568742
42017,142,0.005705593
42017,143,0.012165761
42017,144,0.018372275
42017,145,0.016057583
42017,146,0.014764664
42017,147,0.013907329
42017,148,0.013167152
42017,149,0.012735697
42017,150,0.011819119
42017,151,0.010858212
42017,152,0.009815401
42017,153,0.008972707
42017,154,0.007942229
42017,155,0.0068444693
42017,156,0.006152658
42017,157,0.0056586196
42017,158,0.005081774
42017,159,0.004372887
42017,160,0.0039284797
42017,161,0.0038651493
42017,162,0.0036139914
42017,163,0.0031643042
42017,164,0.0027257446
42017,165,0.0023766335
42017,166,0.0021618789
42017,167,0.0019175163
42017,168,0.0017328496
42017,169,0.0014812066
42017,170,0.0013738588
42017,171,0.001365475
42017,172,0.0011236131
42017,173,0.00096173875
42017,174,0.0008719448
42017,175,0.00076469494
42017,176,0.0007347876
42017,177,0.00091288897
42017,178,0.0006462926
42017,179,0.0006557633
42017,180,0.00084838434
42017,181,0.0005159646
42017,182,0.00057289115
42017,183,0.0007434785
42017,184,0.00071008236
42017,185,0.0005560406
42017,186,0.0004985312
42017,187,0.00037634122
42017,188,0.00023270531
42017,189,0.00020163023
42017,190,0.00030731174
42017,191,0.00015262383
42017,192,7.368815e-05
42017,193,0.00018190165
42017,194,0.00010872812
42017,195,0.00015196695
42017,196,0.00013454714
42017,197,0.00011320782
42017,198,3.2243563e-05
42017,199,2.480681e-05
42017,200,3.4480785e-05
42017,201,0.0002703909
42017,202,0.00034223113
42017,203,0.00035791454
42017,204,0.00029542326
42017,205,0.0002835353
42017,206,0.00018737504
42017,207,3.936446e-05
42017,208,6.6637316e-05
42017,209,0.000148375
42017,210,0.0001976073
42017,211,0.00018812298
42017,212,0.00012755768
42017,213,0.0
42017,214,0.000106628846
42017,215,0.00013148262
42037,73,0.0
42037,74,0.0
42037,75,0.0
42037,76,0.0
42037,77,0.0
42037,78,0.0
42037,79,0.00086184114
42037,80,0.0033288468
42037,81,0.0054985713
42037,82,0.0054183914
42037,83,0.0042667394
42037,84,0.0030512917
42037,85,0.0022367763
42037,86,0.0019436927
42037,87,0.0010903535
42037,88,0.0006523789
42037,89,0.0010051875
42037,90,0.0011990059
42037,91,0.0010085403
42037,92,0.00051189365
42037,93,0.00058840826
42037,94,0.0004421663
42037,95,0.00030916533
42037,96,0.0
42037,97,0.00026947862
42037,98,0.00015175223
42037,99,1.4712095e-06
42037,100,0.0
42037,101,0.0
42037,102,0.0
42037,103,0.0
42037,104,0.0
42037,105,0.0
42037,106,0.00012681265
42037,107,0.00043962707
42037,108,0.00065353623
42037,109,0.00045881924
42037,110,8.687802e-05
42037,111,0.00020343772
42037,112,0.00048559773
42037,113,0.0008246592
42037,114,0.0011617953
42037,115,0.0016419338
42037,116,0.0021985564
42037,117,0.0023694176
42037,118,0.002261986
42037,119,0.0019726048
42037,120,0.0015100058
42037,121,0.0012667303
42037,122,0.0014392656
42037,123,0.0014246681
42037,124,0.0015739065
42037,125,0.0015260051
42037,126,0.001066444
42037,127,0.0010094554
42037,128,0.00077873556
42037,129,0.0009490726
42037,130,0.0009813367
42037,131,0.0013172796
42037,132,0.0012579906
42037,133,0.0008953493
42037,134,0.00096881925
42037,135,0.001179582
42037,136,0.0010343753
42037,137,0.0010685653
42037,138,0.0013871125
42037,139,0.002051844
42037,140,0.004802549
42037,141,0.0072813416
42037,142,0.0072852103
42037,143,0.0069964654
42037,144,0.007423201
42037,145,0.007137562
42037,146,0.0062311096
42037,147,0.004972167
42037,148,0.004112903
42037,149,0.003922266
42037,150,0.0038356716
42037,151,0.0032803458
42037,152,0.0028773919
42037,153,0.0025681567
42037,154,0.0023324545
42037,155,0.0018201671
42037,156,0.0013298431
42037,157,0.0011351398
42037,158,0.0012352879
42037,159,0.0015296139
42037,160,0.0014004586
42037,161,0.0011189464
42037,162,0.0009328664
42037,163,0.0008514637
42037,164,0.0005243223
42037,165,0.00038781363
42037,166,0.0002778196
42037,167,0.0002161834
42037,168,0.00017033784
42037,169,9.384963e-05
42037,170,0.0001382858
42037,171,5.98557e-06
42037,172,0.0
42037,173,0.0
42037,174,0.0
42037,175,0.0
42037,176,0.0
42037,177,0.0
42037,178,0.0
42037,179,8.3710045e-05
42037,180,0.0
42037,181,0.0
42037,182,0.000101551006
42037,183,0.00019885674
42037,184,0.00022790962
42037,185,0.00017024211
42037,186,0.00012489047
42037,187,4.5455123e-05
42037,188,0.0
42037,189,0.00015497365
42037,190,0.00027171144
42037,191,0.00012826695
42037,192,2.7595712e-05
42037,193,0.0
42037,194,0.0
42037,195,0.0
42037,196,0.0
42037,197,0.0
42037,198,0.0
42037,199,6.8450885e-05
42037,200,0.00014315765
42037,201,0.00023721548
42037,202,0.00020282847
42037,203,1.1471271e-05
42037,204,0.0
42037,205,0.0
42037,206,0.0
42037,207,0.0
42037,208,0.0
42037,209,5.4472315e-05
42037,210,5.348804e-05
42037,211,0.000119909404
42037,212,0.00010761854
42037,213,7.1110895e-05
42037,214,4.7866488e-05
42037,215,0.0
42071,73,1.0006892e-05
42071,74,0.00039510813
42071,75,0.0003624174
42071,76,0.00017457828
42071,77,0.000105118466
42071,78,9.313582e-05
42071,79,0.00020008847
42071,80,0.00014347486
42071,81,0.0002529431
42071,82,0.00056289433
42071,83,0.000384406
42071,84,0.00056074857
42071,85,0.0005307945
42071,86,0.00046769343
42071,87,0.0003300405
42071,88,0.00035944156
42071,89,0.00015321438
42071,90,0.0002123236
42071,91,0.0006345123
42071,92,0.0005279606
42071,93,0.00020262155
42071,94,0.0002249735
42071,95,0.0
42071,96,0.0
42071,97,0.0
42071,98,0.0
42071,99,0.0
42071,100,0.0
42071,101,0.0
42071,102,0.0
42071,103,0.0
42071,104,0.0
42071,105,4.316149e-05
42071,106,0.00016600745
42071,107,0.00023733325
42071,108,0.00025283924
42071,109,0.00014813941
42071,110,0.0
42071,111,0.0
42071,112,0.0
42071,113,0.0
42071,114,0.0
42071,115,0.0
42071,116,1.6877437e-05
42071,117,0.00014445062
42071,118,0.00020705796
42071,119,6.6436674e-05
42071,120,0.00030605023
42071,121,0.0005686576
42071,122,0.0006794402
42071,123,0.0005807812
42071,124,0.00042428
42071,125,0.0003351549
42071,126,0.0002712667
42071,127,6.439524e-05
42071,128,0.00016203937
42071,129,6.864031e-05
42071,130,2.0849277e-05
42071,131,5.7908845e-05
42071,132,0.00031412698
42071,133,0.0006421841
42071,134,0.0007448632
42071,135,0.0005278003
42071,136,0.00031896884
42071,137,0.0002615323
42071,138,0.000568255
42071,139,0.0013478927
42071,140,0.0027277695
42071,141,0.007879225
42071,142,0.014548753
42071,143,0.014718849
42071,144,0.015265649
42071,145,0.014440453
42071,146,0.013314758
42071,147,0.012872199
42071,148,0.012741669
42071,149,0.01306753
42071,150,0.013201342
42071,151,0.012239261
42071,152,0.011260467
42071,153,0.009776121
42071,154,0.008458109
42071,155,0.0076829917
42071,156,0.006831644
42071,157,0.005777443
42071,158,0.004898839
42071,159,0.0043769795
42071,160,0.0039649955
42071,161,0.0036069187
42071,162,0.0032007555
42071,163,0.0027931293
42071,164,0.0023057621
42071,165,0.0017469636
42071,166,0.0011784288
42071,167,0.0009164968
42071,168,0.0008138469
42071,169,0.0006049208
42071,170,0.0003183068
42071,171,0.0002002399
42071,172,9.4927644e-05
42071,173,8.268702e-05
42071,174,4.7002366e-05
42071,175,3.0469477e-05
42071,176,5.2502062e-05
42071,177,0.0
42071,178,2.6717376e-05
42071,179,0.0002515843
42071,180,0.00011492031
42071,181,7.872612e-05
42071,182,0.00026745183
42071,183,0.00017461972
42071,184,0.00011706588
42071,185,8.401169e-05
42071,186,0.000106153304
42071,187,0.00018962435
42071,188,2.761879e-05
42071,189,9.319443e-05
42071,190,2.7180124e-05
42071,191,0.0
42071,192,0.0
42071,193,0.0
42071,194,0.0
42071,195,0.0
42071,196,0.0
42071,197,0.0
42071,198,0.0
42071,199,0.0
42071,200,0.0
42071,201,0.0
42071,202,0.0
42071,203,0.0
42071,204,0.0
42071,205,0.0
42071,206,0.0
42071,207,0.0
42071,208,0.0
42071,209,0.0
42071,210,0.0
42071,211,6.6491295e-05
42071,212,0.0
42071,213,0.0
42071,214,0.0
42071,215,0.0
42073,73,0.04150276
42073,74,0.041013815
42073,75,0.03990116
42073,76,0.040500026
42073,77,0.040255696
42073,78,0.03992818
42073,79,0.03960901
42073,80,0.03938959
42073,81,0.038788293
42073,82,0.037298974
42073,83,0.035623573
42073,84,0.03415316
42073,85,0.032373253
42073,86,0.030240014
42073,87,0.028073302
42073,88,0.025849162
42073,89,0.023190655
42073,90,0.020199
42073,91,0.016769856
42073,92,0.014013144
42073,93,0.012288172
42073,94,0.010547996
42073,95,0.009266265
42073,96,0.008464437
42073,97,0.0077172453
42073,98,0.0071643605
42073,99,0.006671386
42073,100,0.006406735
42073,101,0.0062451153
42073,102,0.0059870863
42073,103,0.0058888663
42073,104,0.0055456795
42073,105,0.0054600625
42073,106,0.005470757
42073,107,0.005235193
42073,108,0.0048339786
42073,109,0.0045078243
42073,110,0.004677166
42073,111,0.005041039
42073,112,0.004729647
42073,113,0.005288478
42073,114,0.0055407053
42073,115,0.0052729305
42073,116,0.0048653483
42073,117,0.0045943167
42073,118,0.004462516
42073,119,0.0039289505
42073,120,0.003368816
42073,121,0.0032684996
42073,122,0.0030316678
42073,123,0.002878284
42073,124,0.002816443
42073,125,0.0027146607
42073,126,0.002938076
42073,127,0.0035119639
42073,128,0.0041864403
42073,129,0.004417778
42073,130,0.0040596784
42073,131,0.004232182
42073,132,0.0035944642
42073,133,0.003003291
42073,134,0.0025650961
42073,135,0.0023808584
42073,136,0.0018741676
42073,137,0.0014490469
42073,138,0.0013682911
42073,139,0.0014133396
42073,140,0.0023754707
42073,141,0.0027974858
42073,142,0.0030665465
42073,143,0.0032325515
42073,144,0.0033705593
42073,145,0.0032146878
42073,146,0.0028183341
42073,147,0.002406652
42073,148,0.0019411406
42073,149,0.0018273109
42073,150,0.0015296312
42073,151,0.001563779
42073,152,0.0014361958
42073,153,0.0015793245
42073,154,0.0015635927
42073,155,0.0014404926
42073,156,0.0015997565
42073,157,0.0015733964
42073,158,0.0012377283
42073,159,0.0011513315
42073,160,0.0010201144
42073,161,0.0007403924
42073,162,0.0007694228
42073,163,0.00043595518
42073,164,5.533352e-05
42073,165,0.0
42073,166,0.0
42073,167,0.0
42073,168,3.4087254e-05
42073,169,9.38983e-06
42073,170,0.0
42073,171,0.0
42073,172,0.0
42073,173,0.0
42073,174,0.0
42073,175,0.0
42073,176,0.0
42073,177,6.160941e-05
42073,178,0.0005267518
42073,179,0.00067991466
42073,180,0.0005869183
42073,181,0.00054727367
42073,182,0.00055053475
42073,183,0.0004644328
42073,184,0.0004852012
42073,185,0.00043585373
42073,186,0.000337487
42073,187,4.124513e-05
42073,188,0.0
42073,189,3.6617039e-06
42073,190,7.5044845e-05
42073,191,4.5051645e-05
42073,192,0.0
42073,193,0.0
42073,194,0.0
42073,195,0.0
42073,196,0.0
42073,197,0.0
42073,198,0.0
42073,199,3.9782837e-05
42073,200,0.000116147065
42073,201,0.0
42073,202,0.00017365569
42073,203,0.0002376867
42073,204,0.00037503836
42073,205,0.0005402529
42073,206,0.00050717866
42073,207,0.00032852887
42073,208,0.0002458872
42073,209,9.451066e-05
42073,210,0.0
42073,211,0.0
42073,212,0.0
42073,213,0.0
42073,214,5.976725e-06
42073,215,0.0
42087,73,0.026923837
42087,74,0.018747203
42087,75,0.011301876
42087,76,0.008702584
42087,77,0.0075503346
42087,78,0.006237735
42087,79,0.004882267
42087,80,0.004054001
42087,81,0.0036415798
42087,82,0.0037392238
42087,83,0.0035908187
42087,84,0.0040646363
42087,85,0.004762372
42087,86,0.005296532
42087,87,0.005037458
42087,88,0.0033684256
42087,89,0.0024514552
42087,90,0.0017541366
42087,91,0.00094555016
42087,92,0.0005281545
42087,93,0.0004855688
42087,94,0.00015725254
42087,95,0.0
42087,96,0.00021788897
42087,97,0.00013747178
42087,98,0.0
42087,99,0.0
42087,100,0.0
42087,101,0.00019629415
42087,102,0.00014839215
42087,103,5.182047e-05
42087,104,0.00039969606
42087,105,0.00080165605
42087,106,0.0010246283
42087,107,0.0013837765
42087,108,0.001596321
42087,109,0.0013197825
42087,110,0.0010890543
42087,111,0.0011356496
42087,112,0.0016177456
42087,113,0.0015859882
42087,114,0.0014805445
42087,115,0.0014670176
42087,116,0.0016144366
42087,117,0.001448352
42087,118,0.0012394491
42087,119,0.0011402093
42087,120,0.001060584
42087,121,0.00086989
42087,122,0.0007257498
42087,123,0.00047237732
42087,124,0.00012820523
42087,125,0.0
42087,126,0.000102683596
42087,127,0.0002317667
42087,128,0.00085426564
42087,129,0.001483538
42087,130,0.0019148098
42087,131,0.0027489543
42087,132,0.0031508089
42087,133,0.0024401958
42087,134,0.0022290968
42087,135,0.0008568041
42087,136,0.00084686524
42087,137,0.002909286
42087,138,0.0046814154
42087,139,0.0039393883
42087,140,0.0035676006
42087,141,0.005829932
42087,142,0.009796238
42087,143,0.0081374515
42087,144,0.006210212
42087,145,0.004030209
42087,146,0.0033115754
42087,147,0.003351481
42087,148,0.0031806743
42087,149,0.0028576662
42087,150,0.002459118
42087,151,0.0023506472
42087,152,0.0020345973
42087,153,0.0021380791
42087,154,0.0023524044
42087,155,0.0024925806
42087,156,0.0025623774
42087,157,0.0029344838
42087,158,0.0032208196
42087,159,0.0031400863
42087,160,0.0032642025
42087,161,0.003044151
42087,162,0.0023014983
42087,163,0.001955083
42087,164,0.0013827021
42087,165,0.0011206133
42087,166,0.0008646148
42087,167,0.00057926023
42087,168,0.00035887246
42087,169,0.00021281053
42087,170,2.4558663e-05
42087,171,0.00015584483
42087,172,0.00038475823
42087,173,0.00058229524
42087,174,0.00040092587
42087,175,0.0003316858
42087,176,0.00044129574
42087,177,0.0006867048
42087,178,0.0006894145
42087,179,0.0010118076
42087,180,0.000878022
42087,181,0.00068892544
42087,182,0.0007940252
42087,183,0.0009994695
42087,184,0.00081981276
42087,185,0.000508004
42087,186,0.00036263198
42087,187,7.470929e-05
42087,188,2.3354529e-05
42087,189,0.0002775901
42087,190,0.0003624344
42087,191,0.00014390325
42087,192,0.0
42087,193,0.0
42087,194,0.0
42087,195,0.0
42087,196,0.0
42087,197,0.0
42087,198,0.0
42087,199,2.9767274e-05
42087,200,0.000269449
42087,201,0.0005545105
42087,202,0.0005201108
42087,203,0.00020066604
42087,204,0.00021170538
42087,205,0.00021504324
42087,206,0.0004468603
42087,207,0.0008955758
42087,208,0.000995604
42087,209,0.0008790517
42087,210,0.0
42087,211,0.0
42087,212,0.000262552
42087,213,0.0004839957
42087,214,0.00015995657
42087,215,0.0
42093,73,0.0
42093,74,0.0
42093,75,0.0
42093,76,3.405342e-05
42093,77,0.002384576
42093,78,0.0074547143
42093,79,0.014818951
42093,80,0.025867607
42093,81,0.031807378
42093,82,0.022587275
42093,83,0.011832134
42093,84,0.009789046
42093,85,0.009015154
42093,86,0.005751685
42093,87,0.003189708
42093,88,0.0023227385
42093,89,0.0021899606
42093,90,0.0015293023
42093,91,0.0010474112
42093,92,0.00091554224
42093,93,0.00067252823
42093,94,0.00038101754
42093,95,0.00016457714
42093,96,0.00021075178
42093,97,0.00038457577
42093,98,0.0005399713
42093,99,0.00052879634
42093,100,0.00047115804
42093,101,0.0003606031
42093,102,0.000271187
42093,103,0.000112052316
42093,104,3.003545e-05
42093,105,0.00016137963
42093,106,0.00035609002
42093,107,0.0008921036
42093,108,0.001134079
42093,109,0.0010436514
42093,110,0.00082192355
42093,111,0.00087821035
42093,112,0.0008601467
42093,113,0.0008719628
42093,114,0.000998409
42093,115,0.0010759068
42093,116,0.0011635886
42093,117,0.0011791843
42093,118,0.0011409826
42093,119,0.0010128652
42093,120,0.00087013585
42093,121,0.00083673076
42093,122,0.0008619858
42093,123,0.00096289016
42093,124,0.0013554919
42093,125,0.0012244262
42093,126,0.0011114812
42093,127,0.0011448032
42093,128,0.0011738995
42093,129,0.0012322386
42093,130,0.0013982552
42093,131,0.0016158985
42093,132,0.0015683952
42093,133,0.0014589229
42093,134,0.0014426762
42093,135,0.0017249937
42093,136,0.0014990477
42093,137,0.0013536093
42093,138,0.0014774778
42093,139,0.0033536023
42093,140,0.005176634
42093,141,0.005430413
42093,142,0.005009109
42093,143,0.00464869
42093,144,0.0048120576
42093,145,0.004109095
42093,146,0.0035580483
42093,147,0.003279153
42093,148,0.0027738328
42093,149,0.0026794695
42093,150,0.0025567254
42093,151,0.0022974156
42093,152,0.0019750358
42093,153,0.0018246922
42093,154,0.0019362759
