fipsCode,hour,osi_pred
39079,76,0.005839177446375737
39079,77,0.005630360425896863
39079,78,0.005314694188106099
39079,79,0.00521354795268521
39079,80,0.005187556249882364
39079,81,0.005070284755842871
39079,82,0.004790092787929744
39079,83,0.004437925924893769
39079,84,0.004155679253309023
39079,85,0.0037576423828697457
39079,86,0.0032565029920057216
39079,87,0.0028160376710865175
39079,88,0.002392251559306645
39079,89,0.0020327554362796338
39079,90,0.0016571319305714596
39079,91,0.0013662046190550704
39079,92,0.0011411775091090801
39079,93,0.0009446062835609191
39079,94,0.0007736847522258539
39079,95,0.0006651335191530175
39079,96,0.0005741447832682256
39079,97,0.00048626148609180926
39079,98,0.0004245283051142256
39079,99,0.00037711056551326827
39079,100,0.0003527905113429028
39079,101,0.00036080674604171433
39079,102,0.0003972254424136946
39079,103,0.00041603162878000417
39079,104,0.0004924960864811582
39079,105,0.0006362906499027027
39079,106,0.0006869478426329014
39079,107,0.0008390681990381367
39079,108,0.001105225985733506
39079,109,0.0014754756404825227
39079,110,0.0016928385603713798
39079,111,0.0017760748098004152
39079,112,0.0019513953827602144
39079,113,0.0021097661279818897
39079,114,0.0021363568951836913
39079,115,0.002121996848619236
39079,116,0.002035204509932732
39079,117,0.0019002707612158028
39079,118,0.0018273656971803207
39079,119,0.0017135879018460023
39079,120,0.001582185260375189
39079,121,0.0014945425310882348
39079,122,0.0014888902849512582
39079,123,0.001606525377705091
39079,124,0.001978281026794247
39079,125,0.0024790745734014183
39079,126,0.0026446327368197676
39079,127,0.0027626483493479116
39079,128,0.003116523921199151
39079,129,0.003440648387106788
39079,130,0.0034013743439614253
39079,131,0.003215703879456752
39079,132,0.0030779994049949426
39079,133,0.002836687959890791
39079,134,0.0026620368216898243
39079,135,0.002536577808814097
39079,136,0.0024759284547797447
39079,137,0.0027403667069401424
39079,138,0.0028594241869953426
39079,139,0.0027504688011919785
39079,140,0.002813864127660251
39079,141,0.0025690202426122887
39079,142,0.00234127930066035
39079,143,0.0021034051338744415
39079,144,0.001973349332046543
39079,145,0.0018250736683315214
39079,146,0.001741540566720509
39079,147,0.0017739938102387962
39079,148,0.0016830000727975113
39079,149,0.0016436837746292398
39079,150,0.001659056924397495
39079,151,0.0017040858988732687
39079,152,0.0016227074862287575
39079,153,0.001507431953446752
39079,154,0.0014696672995180746
39079,155,0.001368610112648446
39079,156,0.0012740447258939834
39079,157,0.0011763921235092632
39079,158,0.0011111689308462762
39079,159,0.0009877906958270428
39079,160,0.0009060929337581976
39079,161,0.000790254675637476
39079,162,0.0006894955922490133
39079,163,0.0005951567374689405
39079,164,0.0005194833848781824
39079,165,0.0004348959051001009
39079,166,0.0003812337823915116
39079,167,0.0003200053286146194
39079,168,0.00027631095951738757
39079,169,0.00022687440209333685
39079,170,0.00019338554421571074
39079,171,0.00017504001554215977
39079,172,0.00017784911011860688
39079,173,0.00017974324429446224
39079,174,0.00020377334986502145
39079,175,0.000295005041891465
39079,176,0.000486047945374061
39079,177,0.0008303038524051568
39079,178,0.001292019565559075
39079,179,0.0014995962990513644
39079,180,0.0016116295536929628
39079,181,0.0015114639419709574
39079,182,0.0012992649946383216
39079,183,0.0010891090017470023
39079,184,0.0009150534191401974
39079,185,0.000759740994246666
39079,186,0.0006343520868061752
39079,187,0.0004912373405733144
39079,188,0.00038071301421713027
39079,189,0.0002996252763572703
39079,190,0.00023535921858174077
39079,191,0.0001885940784593357
39079,192,0.00015602033285894298
39079,193,0.00012981564240415624
39079,194,0.00010624088250462692
39079,195,0.00010135318104917566
39079,196,0.00010638446698046305
39079,197,0.00011381479523624589
39079,198,0.0001278259681844489
39079,199,0.00016374157618528472
39079,200,0.0002403165322959749
39079,201,0.00035390671820883547
39079,202,0.0003954956797937268
39079,203,0.0004170980504253584
39079,204,0.0004045293197481676
39079,205,0.0003923340819301947
39079,206,0.0003774430976008107
39079,207,0.0003257482630850498
39079,208,0.0002844472763891454
39079,209,0.00023950289203832623
39079,210,0.00020929143260256338
39079,211,0.00019142857681595714
39079,212,0.00016933417269954655
39079,213,0.00016926079059954185
39079,214,0.00016173765508253822
39079,215,0.00014764233996940578
39083,73,0.2072723383354707
39083,74,0.20493580187914556
39083,75,0.1975793903836576
39083,76,0.1894292581666356
39083,77,0.18560733572121518
39083,78,0.1830161340299404
39083,79,0.17824497980891993
39083,80,0.17281589371144077
39083,81,0.16322798384607753
39083,82,0.15618252316119943
39083,83,0.14733729196848352
39083,84,0.14187486763772286
39083,85,0.13433757206008845
39083,86,0.12707005389797174
39083,87,0.11834021431765708
39083,88,0.11102839716366553
39083,89,0.10424697336854914
39083,90,0.09628291371442137
39083,91,0.08924918541503749
39083,92,0.08253045248143484
39083,93,0.07699591953984088
39083,94,0.07310564875709745
39083,95,0.0709027927435991
39083,96,0.06830125669556492
39083,97,0.06437645737220474
39083,98,0.06213234002599974
39083,99,0.061035540237735136
39083,100,0.05999437495199532
39083,101,0.05918162441809186
39083,102,0.05847870646313355
39083,103,0.05771355879904591
39083,104,0.057316234510113355
39083,105,0.055714441359755514
39083,106,0.05240745380591841
39083,107,0.04856905315849718
39083,108,0.046105080977525456
39083,109,0.04385563809549042
39083,110,0.04116508371262339
39083,111,0.03882667753914486
39083,112,0.03492317237149361
39083,113,0.030182960277960892
39083,114,0.02629118204814019
39083,115,0.022240014387242248
39083,116,0.018964304080048053
39083,117,0.016187892504434816
39083,118,0.014402514753326757
39083,119,0.013206141599101788
39083,120,0.011984677393625093
39083,121,0.010926918472728466
39083,122,0.010072181542793568
39083,123,0.009751584668211022
39083,124,0.00997506596314789
39083,125,0.010690170257272338
39083,126,0.010711120196872337
39083,127,0.010231395206520938
39083,128,0.009735373345290848
39083,129,0.009310173742418692
39083,130,0.008644614317728038
39083,131,0.007807409739630127
39083,132,0.007315294309437041
39083,133,0.006304919213840052
39083,134,0.005312844738253087
39083,135,0.004562715937374956
39083,136,0.003833840230341827
39083,137,0.003217363798141202
39083,138,0.0027130331218527697
39083,139,0.0022878407614761935
39083,140,0.0020156390523736723
39083,141,0.0018285788563795744
39083,142,0.0017267481236403388
39083,143,0.0016539370638690627
39083,144,0.0016528355610165
39083,145,0.0015367013869062793
39083,146,0.0014318988277193657
39083,147,0.0013651080619945385
39083,148,0.0012966612573915323
39083,149,0.0012883034368826626
39083,150,0.001272033456362677
39083,151,0.0012612926436272962
39083,152,0.0012591196013002567
39083,153,0.0012785787448902138
39083,154,0.0012434275545777878
39083,155,0.0011774889006107823
39083,156,0.0010956944889025696
39083,157,0.0010021688372683778
39083,158,0.0009104971644287418
39083,159,0.0007641661739403243
39083,160,0.0006658272177044242
39083,161,0.0005862679538200021
39083,162,0.0005048709456395254
39083,163,0.00041332220758707273
39083,164,0.0003496527153656903
39083,165,0.0002977904376714402
39083,166,0.00024775967775090467
39083,167,0.00021708078515212474
39083,168,0.00020422378057913186
39083,169,0.00018401594251647924
39083,170,0.00016374846684925296
39083,171,0.00014965005233415454
39083,172,0.00013807559848757778
39083,173,0.00013563726397586051
39083,174,0.00014267001913156955
39083,175,0.0001609431871299317
39083,176,0.00019080434169192889
39083,177,0.00023325294539966538
39083,178,0.0002568956898760811
39083,179,0.0002753924422043899
39083,180,0.0003161426469188253
39083,181,0.00029670981519433156
39083,182,0.00027282037504291226
39083,183,0.0002673679969802629
39083,184,0.00024122221926083226
39083,185,0.00023713922874316943
39083,186,0.00023025779830574848
39083,187,0.00021027481804421344
39083,188,0.00019197472779329539
39083,189,0.00017098028071710865
39083,190,0.00015120535898469715
39083,191,0.00014364628263766928
39083,192,0.00014378708252186595
39083,193,0.00013849250487938937
39083,194,0.00012906521974885945
39083,195,0.00012610275721160953
39083,196,0.0001331599316696327
39083,197,0.0001474631644503925
39083,198,0.0001630600881582551
39083,199,0.00019278799745068927
39083,200,0.00024697086760812277
39083,201,0.0002807479949004793
39083,202,0.0002865182087364678
39083,203,0.00028804674569073374
39083,204,0.00026114753328680673
39083,205,0.0002228639442232856
39083,206,0.00021050639781536272
39083,207,0.00018410149936740934
39083,208,0.0001585866988783241
39083,209,0.00013557170136713534
39083,210,0.00011748181399770197
39083,211,0.0001140057063883766
39083,212,0.0001012533314780651
39083,213,8.913337601539276e-05
39083,214,6.50368343520648e-05
39083,215,5.501678405371227e-05
42001,73,0.004802516338064697
42001,74,0.004387680676931001
42001,75,0.00400563689687965
42001,76,0.003576920305478442
42001,77,0.0031973629169193187
42001,78,0.0028907556476702088
42001,79,0.0026263676101780024
42001,80,0.0023783684266422
42001,81,0.002107544890873118
42001,82,0.0017737536103707085
42001,83,0.0015222434312280927
42001,84,0.001340654426866223
42001,85,0.0011410975904380383
42001,86,0.0008678111590451781
42001,87,0.0006503578910949128
42001,88,0.0005369944008012273
42001,89,0.00046244355920384826
42001,90,0.0003687326316004749
42001,91,0.0002897136616421035
42001,92,0.0002464904271500061
42001,93,0.00021270273463316563
42001,94,0.00017796204922181162
42001,95,0.00013686654144573138
42001,96,0.0001136293693317956
42001,97,9.69600510166267e-05
42001,98,8.681956651534985e-05
42001,99,8.133311098702537e-05
42001,100,7.8157698930802e-05
42001,101,7.537455010528033e-05
42001,102,7.533444187260915e-05
42001,103,8.460377716234797e-05
42001,104,9.662018933444162e-05
42001,105,0.00012032047863574504
42001,106,0.00013612487632082152
42001,107,0.00013893958927696875
42001,108,0.00014447252147887544
42001,109,0.000142100158425
42001,110,0.00013039786335496245
42001,111,0.0001265078113793402
42001,112,0.00012620444814089374
42001,113,0.00012950619605202053
42001,114,0.0001239720319188274
42001,115,0.00011487038952197555
42001,116,0.00010256665318650347
42001,117,9.215499483005197e-05
42001,118,8.132571070383675e-05
42001,119,7.682452024549247e-05
42001,120,7.336503254378544e-05
42001,121,7.784369140225291e-05
42001,122,9.120615095216805e-05
42001,123,0.00010517777039719844
42001,124,0.00012585188400129725
42001,125,0.00017082820719980244
42001,126,0.00017751470322653558
42001,127,0.0001856840661697856
42001,128,0.00019059059272330309
42001,129,0.0002008492304856229
42001,130,0.00020548307734764441
42001,131,0.00019485256035937993
42001,132,0.00018029614395376792
42001,133,0.0001851453220396211
42001,134,0.0001948114024676507
42001,135,0.00019328828250429801
42001,136,0.0001841648627316051
42001,137,0.0002385371222606423
42001,138,0.000472319237933367
42001,139,0.002495944619010395
42001,140,0.010551113596623125
42001,141,0.018251834293612677
42001,142,0.017260399024401744
42001,143,0.01359375651727633
42001,144,0.012118867110540731
42001,145,0.011731073829991348
42001,146,0.010712099202774052
42001,147,0.009105624012117008
42001,148,0.007779916030973819
42001,149,0.006791057509471679
42001,150,0.00580409762243026
42001,151,0.005077789882767549
42001,152,0.004631748976005509
42001,153,0.00424208055112021
42001,154,0.003632663158403472
42001,155,0.0031116077861758685
42001,156,0.002657643663322298
42001,157,0.0022101942037918783
42001,158,0.0018452271485115545
42001,159,0.001503794502120257
42001,160,0.0012774880716213844
42001,161,0.0011084999074962153
42001,162,0.000919897118372497
42001,163,0.0007553048152402582
42001,164,0.0006773417302669796
42001,165,0.0005734740058838498
42001,166,0.0004989599012312883
42001,167,0.000436923385966097
42001,168,0.00040908926668259106
42001,169,0.0003702806617608533
42001,170,0.000317556284900976
42001,171,0.0002975229555648793
42001,172,0.0002952378907483282
42001,173,0.000318125758288883
42001,174,0.00031267450636869576
42001,175,0.0003213453679703039
42001,176,0.0003509984034663556
42001,177,0.0003674718923211487
42001,178,0.0003504890067747424
42001,179,0.00032017856417246976
42001,180,0.00031898939233558995
42001,181,0.0003176054877341867
42001,182,0.00027292316271212145
42001,183,0.00023467529707442525
42001,184,0.00020949805100391747
42001,185,0.000210795212704209
42001,186,0.00019317891977692995
42001,187,0.00017010069611302382
42001,188,0.00014922462023962192
42001,189,0.0001267362797550763
42001,190,0.00011207825899044078
42001,191,9.170743549555643e-05
42001,192,7.684064731012263e-05
42001,193,6.692727103170601e-05
42001,194,6.0612253563273475e-05
42001,195,5.990333668410782e-05
42001,196,5.9011057239325396e-05
42001,197,6.461250506724203e-05
42001,198,7.743545280683245e-05
42001,199,0.00010269441892709991
42001,200,0.00016343636902323285
42001,201,0.0002046227797702461
42001,202,0.00019403133158856585
42001,203,0.000188974090472388
42001,204,0.00017470305224279688
42001,205,0.00016030444558474797
42001,206,0.00014223747323839856
42001,207,0.00012038862810380918
42001,208,9.76506185344329e-05
42001,209,7.786699591774213e-05
42001,210,7.380839795544607e-05
42001,211,6.445629910963672e-05
42001,212,5.4809003077978976e-05
42001,213,5.486482295622154e-05
42001,214,5.9108233249927366e-05
42001,215,5.523618924971737e-05
42003,73,0.14395048970992116
42003,74,0.13752416185701527
42003,75,0.13458534708115436
42003,76,0.1305563367669011
42003,77,0.12752868944104379
42003,78,0.12336514572254483
42003,79,0.12094775895930801
42003,80,0.11566643582492457
42003,81,0.1119781246856219
42003,82,0.10683727415735084
42003,83,0.10191176666341394
42003,84,0.09877769978054599
42003,85,0.09294828067173899
42003,86,0.085187461509094
42003,87,0.07731472929310647
42003,88,0.06979001235796237
42003,89,0.06324980972628153
42003,90,0.05641014247341781
42003,91,0.04763108697755037
42003,92,0.04002963339520483
42003,93,0.03393650400461047
42003,94,0.030606077217048864
42003,95,0.028106272107717045
42003,96,0.02616197716905329
42003,97,0.02467432508917481
42003,98,0.023901710640959025
42003,99,0.023402525900970663
42003,100,0.02328883114937767
42003,101,0.02324380156892952
42003,102,0.02305289709155103
42003,103,0.023149081028413426
42003,104,0.023133845828782133
42003,105,0.02326319439037407
42003,106,0.021538277368088974
42003,107,0.02010654540202496
42003,108,0.019177050097131436
42003,109,0.017790382984389484
42003,110,0.016422076997404198
42003,111,0.015043029525339162
42003,112,0.01408933550698541
42003,113,0.013065116725446729
42003,114,0.011823557051948368
42003,115,0.010814533668553828
42003,116,0.009535381221422137
42003,117,0.00819660326432706
42003,118,0.007434543549345215
42003,119,0.007123473958082274
42003,120,0.007107315307077687
42003,121,0.006473265175395637
42003,122,0.005830034816297121
42003,123,0.005468115226466099
42003,124,0.005212793265260834
42003,125,0.00501920697761132
42003,126,0.004947221942929568
42003,127,0.005267902447222922
42003,128,0.0061218585895692285
