fipsCode,hour,osi_pred
42011,134,0.0
42011,135,0.0
42011,136,0.0
42011,137,0.0
42011,138,0.0
42011,139,0.0
42011,140,0.00042019863
42011,141,0.0032384046
42011,142,0.006819455
42011,143,0.008790853
42011,144,0.008877814
42011,145,0.009388895
42011,146,0.00998729
42011,147,0.010506622
42011,148,0.010874784
42011,149,0.009972152
42011,150,0.009075461
42011,151,0.00785704
42011,152,0.0073196203
42011,153,0.006411876
42011,154,0.005692505
42011,155,0.0049245013
42011,156,0.0040980005
42011,157,0.003453264
42011,158,0.0029004517
42011,159,0.0025820138
42011,160,0.0022194327
42011,161,0.0017268942
42011,162,0.0014754967
42011,163,0.0011371835
42011,164,0.001148468
42011,165,0.0007010617
42011,166,0.00055838225
42011,167,0.0004942198
42011,168,0.0002845949
42011,169,0.00047334612
42011,170,0.00055583636
42011,171,0.00069128774
42011,172,0.00063356874
42011,173,0.0005338063
42011,174,0.0009452245
42011,175,0.0010070628
42011,176,0.00072906376
42011,177,0.0008468779
42011,178,0.00083302637
42011,179,0.0007752093
42011,180,0.00062454026
42011,181,0.0009905203
42011,182,0.0014225026
42011,183,0.0007167546
42011,184,0.00040628135
42011,185,0.0005413055
42011,186,0.00047073423
42011,187,0.00056574703
42011,188,0.00060803274
42011,189,0.00042251885
42011,190,0.0002538381
42011,191,0.0
42011,192,0.0
42011,193,0.0
42011,194,0.0
42011,195,0.0
42011,196,1.2830695e-05
42011,197,6.653031e-05
42011,198,0.0
42011,199,4.300773e-05
42011,200,0.0
42011,201,6.215254e-05
42011,202,0.0
42011,203,0.0
42011,204,0.0
42011,205,0.0
42011,206,0.0
42011,207,0.0
42011,208,2.1954775e-05
42011,209,0.0
42011,210,0.0
42011,211,0.00018457988
42011,212,0.00022747973
42011,213,0.0002832029
42011,214,0.00015570779
42011,215,0.0
42017,73,0.0
42017,74,0.0
42017,75,0.0
42017,76,0.0
42017,77,0.0
42017,78,0.0
42017,79,0.00015966216
42017,80,0.00066848437
42017,81,0.00032972277
42017,82,0.0
42017,83,0.0
42017,84,0.0
42017,85,0.0
42017,86,0.0
42017,87,0.0001202631
42017,88,0.00023073038
42017,89,0.00031729776
42017,90,0.00044112085
42017,91,0.0007231561
42017,92,0.0006949129
42017,93,0.0008183172
42017,94,0.00089604163
42017,95,0.00043529688
42017,96,0.0
42017,97,0.00019899289
42017,98,0.00051348686
42017,99,0.0006146902
42017,100,0.00061578554
42017,101,0.0005212027
42017,102,0.00043339372
42017,103,0.00015170137
42017,104,0.0006892522
42017,105,0.0
42017,106,0.00022101661
42017,107,9.449283e-05
42017,108,0.00051349204
42017,109,0.00044130822
42017,110,0.00039575357
42017,111,0.000580374
42017,112,0.00062581
42017,113,0.00029747328
42017,114,0.0002641376
42017,115,0.00049700757
42017,116,0.00036780952
42017,117,0.0004739948
42017,118,0.0007048786
42017,119,0.00032719673
42017,120,0.00029227755
42017,121,0.00024528505
42017,122,0.00024185875
42017,123,0.00025476515
42017,124,0.00036563355
42017,125,0.00031684042
42017,126,5.7770012e-05
42017,127,0.0
42017,128,0.0
42017,129,0.0
42017,130,0.0
42017,131,0.0
42017,132,0.0
42017,133,0.0
42017,134,0.0
42017,135,0.0
42017,136,0.0
42017,137,0.0
42017,138,0.0
42017,139,0.0
42017,140,5.1261784e-05
42017,141,0.0008709512
42017,142,0.0029001525
42017,143,0.008081017
42017,144,0.0142028965
42017,145,0.0153135685
42017,146,0.0159167
42017,147,0.016373586
42017,148,0.01623957
42017,149,0.015323835
42017,150,0.013838534
42017,151,0.01244596
42017,152,0.011204601
42017,153,0.010134624
42017,154,0.008753983
42017,155,0.0074201776
42017,156,0.006412881
42017,157,0.005607111
42017,158,0.004799625
42017,159,0.0042365813
42017,160,0.0038794652
42017,161,0.003541967
42017,162,0.0030859762
42017,163,0.0022495522
42017,164,0.001983927
42017,165,0.0015045463
42017,166,0.0012420643
42017,167,0.0009920731
42017,168,0.0009370395
42017,169,0.000995142
42017,170,0.0010852586
42017,171,0.001096591
42017,172,0.0012115813
42017,173,0.0012040583
42017,174,0.0014437007
42017,175,0.0014355092
42017,176,0.00097362796
42017,177,0.0008537038
42017,178,0.00086188695
42017,179,0.0011399427
42017,180,0.0016503339
42017,181,0.0009928575
42017,182,0.0014630295
42017,183,0.0015925077
42017,184,0.0009802061
42017,185,0.00089569594
42017,186,0.00087492506
42017,187,0.0009859361
42017,188,0.00086045504
42017,189,0.00032236535
42017,190,0.00021922051
42017,191,0.0
42017,192,0.0
42017,193,0.0002725653
42017,194,0.00014995436
42017,195,0.00014754872
42017,196,7.392108e-05
42017,197,0.00013225774
42017,198,6.0455597e-05
42017,199,0.0
42017,200,0.0
42017,201,0.00018520872
42017,202,0.0
42017,203,0.0
42017,204,5.676011e-05
42017,205,0.00029118557
42017,206,2.0963747e-05
42017,207,0.00022264621
42017,208,6.896575e-05
42017,209,0.0001815345
42017,210,0.00029784918
42017,211,0.00023815295
42017,212,0.0003361678
42017,213,0.0
42017,214,0.00019880295
42017,215,0.000107854605
42037,73,0.0015924745
42037,74,0.0007423705
42037,75,0.00067404425
42037,76,0.00027272364
42037,77,0.0
42037,78,0.0
42037,79,0.0
42037,80,0.001355894
42037,81,0.002993492
42037,82,0.0031358537
42037,83,0.0024082353
42037,84,0.0015918558
42037,85,0.00113139
42037,86,0.0010040137
42037,87,0.0007680833
42037,88,0.00059730234
42037,89,0.00101584
42037,90,0.0013526155
42037,91,0.0015338872
42037,92,0.0015752092
42037,93,0.0018200416
42037,94,0.001419916
42037,95,0.0010197752
42037,96,0.00051559607
42037,97,0.0005379923
42037,98,0.0004133002
42037,99,0.0005631256
42037,100,0.00058443786
42037,101,0.00066589116
42037,102,0.00048779487
42037,103,0.00029741405
42037,104,0.00025028945
42037,105,5.079806e-05
42037,106,0.00039610564
42037,107,0.0002475494
42037,108,0.00057619053
42037,109,0.00022956968
42037,110,0.00042253494
42037,111,0.00042285543
42037,112,0.00048205673
42037,113,0.00048463125
42037,114,0.00053981564
42037,115,0.0008022026
42037,116,0.0009996798
42037,117,0.00079860905
42037,118,0.00075365073
42037,119,0.00070881867
42037,120,0.0005251624
42037,121,0.00039897842
42037,122,0.0007294661
42037,123,0.0004135549
42037,124,0.00047477125
42037,125,0.00065969385
42037,126,0.00067252613
42037,127,0.0010240485
42037,128,0.001072056
42037,129,0.001257358
42037,130,0.0010744694
42037,131,0.0010982633
42037,132,0.00094344816
42037,133,0.00045947413
42037,134,0.0010407359
42037,135,0.0015932424
42037,136,0.0017142582
42037,137,0.0018097727
42037,138,0.0019380193
42037,139,0.002609854
42037,140,0.005181626
42037,141,0.008880921
42037,142,0.011012691
42037,143,0.010115079
42037,144,0.012995597
42037,145,0.0139948465
42037,146,0.011419428
42037,147,0.007468884
42037,148,0.0060041207
42037,149,0.0058163237
42037,150,0.005634474
42037,151,0.005125976
42037,152,0.004546821
42037,153,0.0040690247
42037,154,0.0035259866
42037,155,0.0027934676
42037,156,0.0023559586
42037,157,0.0020678788
42037,158,0.0018066561
42037,159,0.001603726
42037,160,0.001387469
42037,161,0.001138316
42037,162,0.0010098874
42037,163,0.00094510935
42037,164,0.00076266227
42037,165,0.0006309094
42037,166,0.0004970954
42037,167,0.00048547148
42037,168,0.00023379008
42037,169,0.0004876095
42037,170,0.0005181627
42037,171,0.0007083211
42037,172,0.0008039387
42037,173,0.0011000332
42037,174,0.0009506327
42037,175,0.0005723407
42037,176,0.0005077271
42037,177,0.00072681246
42037,178,0.0010622769
42037,179,0.00092836475
42037,180,0.00068841735
42037,181,0.0010550383
42037,182,0.0010015512
42037,183,0.00082527736
42037,184,0.0006561905
42037,185,0.00055366475
42037,186,0.00047231396
42037,187,0.0006423479
42037,188,0.0004695493
42037,189,0.00036210657
42037,190,0.00069291855
42037,191,0.00037229777
42037,192,0.0003123653
42037,193,0.00012445946
42037,194,0.0
42037,195,0.00029258273
42037,196,0.00045945245
42037,197,0.00063242135
42037,198,0.00042092783
42037,199,0.0006955593
42037,200,0.0005610166
42037,201,0.00079575385
42037,202,0.00087818387
42037,203,0.00041264575
42037,204,6.68321e-05
42037,205,0.00016999782
42037,206,0.00033258897
42037,207,0.0003820829
42037,208,0.00044123846
42037,209,0.0004294415
42037,210,0.00050908723
42037,211,0.0006914872
42037,212,0.00076578534
42037,213,0.0006211732
42037,214,0.00050821266
42037,215,0.00023570696
42071,73,0.001023415
42071,74,0.00011968017
42071,75,0.0
42071,76,0.0
42071,77,0.0
42071,78,0.0
42071,79,0.0
42071,80,0.0
42071,81,0.0
42071,82,0.0
42071,83,0.0
42071,84,0.0
42071,85,0.0
42071,86,0.00022674183
42071,87,0.00038105427
42071,88,0.00070106925
42071,89,0.0008898487
42071,90,0.00094231544
42071,91,0.0013616724
42071,92,0.00075983425
42071,93,0.00034239667
42071,94,0.00035331983
42071,95,0.0
42071,96,7.221679e-05
42071,97,0.000276121
42071,98,0.0003668185
42071,99,0.0003828587
42071,100,0.0005165589
42071,101,0.00033499778
42071,102,0.00038409175
42071,103,0.0005855119
42071,104,0.00060094835
42071,105,0.00034345032
42071,106,1.7595291e-06
42071,107,0.0
42071,108,0.000119735596
42071,109,0.0002908657
42071,110,0.00011420985
42071,111,9.717922e-05
42071,112,5.875786e-05
42071,113,0.00012676776
42071,114,0.0
42071,115,0.0
42071,116,0.00017504692
42071,117,0.00016790291
42071,118,0.00019196233
42071,119,0.0
42071,120,0.00013026019
42071,121,0.00037309865
42071,122,0.00023105124
42071,123,0.00044965744
42071,124,0.00041171213
42071,125,0.000562643
42071,126,0.00053196965
42071,127,3.0940373e-05
42071,128,0.0
42071,129,0.0
42071,130,0.0
42071,131,0.0002114435
42071,132,0.00027389408
42071,133,0.00015805522
42071,134,8.934448e-05
42071,135,3.9185084e-05
42071,136,0.0
42071,137,0.0
42071,138,0.0
42071,139,0.0004444772
42071,140,0.0018404758
42071,141,0.0074922317
42071,142,0.013577334
42071,143,0.016231522
42071,144,0.018104844
42071,145,0.01944001
42071,146,0.018657958
42071,147,0.017093133
42071,148,0.01601498
42071,149,0.015795885
42071,150,0.015314369
42071,151,0.013793729
42071,152,0.012301031
42071,153,0.010510341
42071,154,0.009200411
42071,155,0.008063281
42071,156,0.0067788963
42071,157,0.005640979
42071,158,0.0049903113
42071,159,0.0044855606
42071,160,0.003854731
42071,161,0.0033237531
42071,162,0.002717615
42071,163,0.002394529
42071,164,0.0020080828
42071,165,0.0015757781
42071,166,0.0012311039
42071,167,0.0011454213
42071,168,0.000990099
42071,169,0.00083002687
42071,170,0.0007437471
42071,171,0.00087371946
42071,172,0.00090853905
42071,173,0.0008952943
42071,174,0.0010089319
42071,175,0.0012351793
42071,176,0.0011551627
42071,177,0.0008719971
42071,178,0.001097196
42071,179,0.0012739525
42071,180,0.000879573
42071,181,0.0011135109
42071,182,0.0012602669
42071,183,0.0007841126
42071,184,0.0004622082
42071,185,0.0004981267
42071,186,0.0004138271
42071,187,0.0005077207
42071,188,0.0004947128
42071,189,0.0004171616
42071,190,0.0003929903
42071,191,1.06259195e-05
42071,192,0.0
42071,193,0.0
42071,194,0.00014627616
42071,195,0.0
42071,196,1.6290745e-05
42071,197,0.0
42071,198,0.0
42071,199,0.0
42071,200,0.0
42071,201,0.0
42071,202,0.0
42071,203,0.0
42071,204,0.0
42071,205,0.0
42071,206,0.0
42071,207,0.0
42071,208,0.0
42071,209,0.0
42071,210,0.0
42071,211,7.185837e-05
42071,212,0.00019537649
42071,213,8.027752e-06
42071,214,5.8767e-05
42071,215,0.0
42073,73,0.0427919
42073,74,0.048867393
42073,75,0.048450552
42073,76,0.049879536
42073,77,0.05122614
42073,78,0.051378075
42073,79,0.051022973
42073,80,0.05104338
42073,81,0.050944824
42073,82,0.049684808
42073,83,0.047129046
42073,84,0.044859868
42073,85,0.04221356
42073,86,0.03795346
42073,87,0.033469904
42073,88,0.029956862
42073,89,0.025898807
42073,90,0.022148037
42073,91,0.018026877
42073,92,0.014875784
42073,93,0.012247169
42073,94,0.010091264
42073,95,0.0086025195
42073,96,0.00771452
42073,97,0.0069679264
42073,98,0.006314738
42073,99,0.0057676216
42073,100,0.005323818
42073,101,0.0047923587
42073,102,0.004383438
42073,103,0.0040921257
42073,104,0.0038368066
42073,105,0.0035835423
42073,106,0.0032494331
42073,107,0.0031997946
42073,108,0.003308337
42073,109,0.0032958665
42073,110,0.0036471053
42073,111,0.0041715316
42073,112,0.0037232272
42073,113,0.0036359823
42073,114,0.0036563089
42073,115,0.0037526223
42073,116,0.0037399586
42073,117,0.0033079598
42073,118,0.0032605825
42073,119,0.002923882
42073,120,0.0025820232
42073,121,0.0025084838
42073,122,0.0022059728
42073,123,0.001971278
42073,124,0.0017139846
42073,125,0.0015677753
42073,126,0.0016525872
42073,127,0.0016692829
42073,128,0.0018295895
42073,129,0.001905585
42073,130,0.0010807121
42073,131,0.00045173985
42073,132,0.0004834159
42073,133,0.00080204685
42073,134,0.00082474627
42073,135,0.0005731064
42073,136,0.00023117343
42073,137,0.00017807484
42073,138,0.0
42073,139,0.00013461967
42073,140,0.0003508522
42073,141,0.0007361591
42073,142,0.0012885709
42073,143,0.0014819406
42073,144,0.0015755753
42073,145,0.001440631
42073,146,0.0014152307
42073,147,0.0012002878
42073,148,0.0008759582
42073,149,0.00071181887
42073,150,0.00033543407
42073,151,0.00031607886
42073,152,0.00013993819
42073,153,0.00025939525
42073,154,0.00018966416
42073,155,0.0005301728
42073,156,0.00074797357
42073,157,0.000859313
42073,158,0.0006452767
42073,159,0.00067387364
42073,160,0.00063738285
42073,161,0.00059103547
42073,162,0.0006031537
42073,163,0.00038464565
42073,164,0.00027943254
42073,165,0.00028224586
42073,166,0.00013173063
42073,167,0.00020499686
42073,168,0.00039289158
42073,169,0.00014251273
42073,170,0.00016000151
42073,171,7.8210636e-05
42073,172,0.0003071777
42073,173,0.00010041277
42073,174,0.00023690423
42073,175,0.00010958473
42073,176,0.00025414606
42073,177,0.00021471122
42073,178,0.0005056071
42073,179,0.00039967377
42073,180,0.00021764079
42073,181,0.00046510142
42073,182,0.00070891716
42073,183,0.00055857794
42073,184,0.00054170686
42073,185,0.00051023165
42073,186,0.00040394784
42073,187,0.00021015546
42073,188,0.00014687618
42073,189,0.00020152748
42073,190,0.00018513859
42073,191,0.00017910798
42073,192,0.0
42073,193,0.000105287836
42073,194,0.000109932225
42073,195,0.000121366575
42073,196,0.00015553554
42073,197,0.00016531846
42073,198,8.883596e-05
42073,199,0.00022230485
42073,200,0.0003566283
42073,201,0.0
42073,202,0.00016093573
42073,203,0.00032803195
42073,204,0.00052218337
42073,205,0.0006529043
42073,206,0.0005070758
42073,207,0.00051572605
42073,208,0.00061577006
42073,209,0.00059224427
42073,210,0.00046453933
42073,211,0.00035705883
42073,212,0.00051326555
42073,213,0.00058491586
42073,214,0.0007131276
42073,215,0.0006538526
42087,73,0.026796684
42087,74,0.017500343
42087,75,0.015522505
42087,76,0.015528278
42087,77,0.013286835
42087,78,0.009388781
42087,79,0.006498305
42087,80,0.004320422
42087,81,0.0031376441
42087,82,0.0019570037
42087,83,0.0014212675
42087,84,0.001161139
42087,85,0.001192419
42087,86,0.0017424993
42087,87,0.0017001831
42087,88,0.0014023652
42087,89,0.0013446561
42087,90,0.0010754366
42087,91,0.00057276385
42087,92,0.00028257768
42087,93,0.0
42087,94,0.0
42087,95,0.0
42087,96,0.0
42087,97,0.0
42087,98,0.00016786317
42087,99,0.00038407248
42087,100,0.0005417486
42087,101,0.0005386169
42087,102,0.00052043545
42087,103,0.00080971455
42087,104,0.00080272177
42087,105,0.00014408927
42087,106,0.00046218056
42087,107,0.00073584775
42087,108,0.0009150841
42087,109,0.0010865156
42087,110,0.00043386637
42087,111,0.0007536719
42087,112,0.000341628
42087,113,0.0004780088
42087,114,0.00034242254
42087,115,0.00062714575
42087,116,0.00030764122
42087,117,0.0
42087,118,0.0
42087,119,0.00020445605
42087,120,0.0006244391
42087,121,0.0005654438
42087,122,0.00027641444
42087,123,0.00025425098
42087,124,0.0001823149
42087,125,0.00023386755
42087,126,0.00019709945
42087,127,0.0
42087,128,0.00023888746
42087,129,0.00030332207
42087,130,0.00026382983
42087,131,0.0003689913
42087,132,0.0001675733
42087,133,0.00040038128
42087,134,0.0
42087,135,0.0
42087,136,0.0
42087,137,0.00013100148
42087,138,0.0
42087,139,0.0
42087,140,2.2729833e-05
42087,141,0.00041290146
42087,142,0.0022320289
42087,143,0.002575354
42087,144,0.002775695
42087,145,0.0024682637
42087,146,0.0020730188
42087,147,0.0022853403
42087,148,0.0026366105
42087,149,0.0027942106
42087,150,0.0028252688
42087,151,0.0030296692
42087,152,0.002977418
42087,153,0.00298058
42087,154,0.0029721884
42087,155,0.0029442033
42087,156,0.0029465612
42087,157,0.0030420723
42087,158,0.0028494636
42087,159,0.002752388
42087,160,0.0027622865
42087,161,0.002494649
42087,162,0.0016085579
42087,163,0.0010103723
42087,164,0.0010313689
42087,165,0.0004999812
42087,166,0.00017311335
42087,167,0.00023476183
42087,168,0.0
42087,169,0.0
42087,170,0.0
42087,171,0.00024848402
42087,172,0.0006394539
42087,173,0.0008698944
42087,174,0.00052552304
42087,175,0.00046096445
42087,176,0.0006154978
42087,177,0.0007549753
42087,178,0.0008564222
42087,179,0.00094388286
42087,180,0.00084537565
42087,181,0.00093198905
42087,182,0.00077520584
42087,183,0.001103743
42087,184,0.0010205156
42087,185,0.00082303904
42087,186,0.00093298237
42087,187,0.0009405935
42087,188,0.0004208396
42087,189,0.0008986807
42087,190,0.00045428198
42087,191,0.0001805532
42087,192,0.00015542249
42087,193,0.00025209208
42087,194,0.00029863854
42087,195,0.0007055304
42087,196,0.0004024005
42087,197,0.0005374837
42087,198,0.00055625517
42087,199,0.00043899458
42087,200,0.000661178
42087,201,0.00037638706
42087,202,0.000555526
42087,203,0.00032080096
42087,204,0.0003673154
42087,205,0.00023593805
42087,206,0.00031132938
42087,207,0.00055245083
42087,208,0.000670506
42087,209,0.00028055251
42087,210,0.00034373385
42087,211,0.0004459955
42087,212,0.00065930607
42087,213,0.00089295814
42087,214,0.0006412885
42087,215,0.00025323548
42093,73,0.001762703
42093,74,0.0007108011
42093,75,0.00026242813
42093,76,0.0
42093,77,0.0
42093,78,0.0
42093,79,0.0
42093,80,0.000199851
42093,81,0.005735628
42093,82,0.010733668
42093,83,0.008100837
42093,84,0.005179826
42093,85,0.0053757336
42093,86,0.005200477
42093,87,0.004390747
42093,88,0.0034027132
42093,89,0.0029842975
42093,90,0.0023659503
42093,91,0.0021233752
42093,92,0.0021713506
42093,93,0.0021175996
42093,94,0.002402057
42093,95,0.0022653276
42093,96,0.0019198017
42093,97,0.0014333475
42093,98,0.0010878983
42093,99,0.0010971453
42093,100,0.00096155546
42093,101,0.00094073854
42093,102,0.0007447513
42093,103,0.0003225841
42093,104,0.00020035743
42093,105,0.00017090002
42093,106,0.00042936843
42093,107,0.0008606335
42093,108,0.0012982978
42093,109,0.00050835946
42093,110,0.000496848
42093,111,0.0007283769
42093,112,0.00072410324
42093,113,0.00064575876
42093,114,0.00062900624
42093,115,0.0008171038
42093,116,0.0009374448
42093,117,0.0010596683
42093,118,0.0011769476
42093,119,0.0010003585
42093,120,0.00062401465
42093,121,0.00047670503
42093,122,0.00047119719
42093,123,0.0006427771
42093,124,0.00091807224
42093,125,0.000811865
42093,126,0.0008154923
42093,127,0.0009885923
42093,128,0.0013394088
42093,129,0.0016874464
42093,130,0.0017637407
42093,131,0.0016166993
42093,132,0.0013198924
