fipsCode,hour,osi_pred
42001,165,0.0005025481
42001,166,0.00041601007
42001,167,0.00038874167
42001,168,0.00033979103
42001,169,0.00034592976
42001,170,0.00024257773
42001,171,0.00022155645
42001,172,0.00020038061
42001,173,0.00015362463
42001,174,9.96895e-05
42001,175,8.17335e-05
42001,176,0.00012627446
42001,177,0.00016775128
42001,178,0.0001260998
42001,179,5.5059776e-05
42001,180,4.5946927e-05
42001,181,6.678056e-05
42001,182,0.00011068675
42001,183,0.0001768396
42001,184,0.00021205298
42001,185,0.00026284947
42001,186,0.0002036584
42001,187,0.00016192318
42001,188,0.00012809825
42001,189,9.4757415e-05
42001,190,6.658729e-05
42001,191,6.214852e-05
42001,192,2.864992e-05
42001,193,2.6072432e-05
42001,194,7.866976e-05
42001,195,9.4033276e-05
42001,196,3.0213241e-05
42001,197,4.2981624e-06
42001,198,1.744189e-06
42001,199,1.3250003e-06
42001,200,2.894508e-06
42001,201,3.8129356e-06
42001,202,1.5039042e-06
42001,203,1.7377366e-06
42001,204,2.23612e-06
42001,205,4.434066e-06
42001,206,1.23326845e-05
42001,207,3.0860632e-05
42001,208,5.2010495e-05
42001,209,4.5856163e-05
42001,210,4.1874806e-05
42001,211,3.4931116e-05
42001,212,2.8396713e-05
42001,213,1.1536804e-05
42001,214,3.2498629e-06
42001,215,6.6367625e-07
42003,73,0.12945156
42003,74,0.12320649
42003,75,0.11936558
42003,76,0.115295306
42003,77,0.1118331
42003,78,0.10829459
42003,79,0.10612668
42003,80,0.103699915
42003,81,0.100302674
42003,82,0.097587354
42003,83,0.094748154
42003,84,0.091779135
42003,85,0.088061444
42003,86,0.08382411
42003,87,0.07931735
42003,88,0.07466341
42003,89,0.07077393
42003,90,0.065570325
42003,91,0.058897533
42003,92,0.055050474
42003,93,0.052741047
42003,94,0.04988253
42003,95,0.047662444
42003,96,0.046499733
42003,97,0.044462018
42003,98,0.042957626
42003,99,0.042197905
42003,100,0.040573835
42003,101,0.03887645
42003,102,0.037728965
42003,103,0.036798414
42003,104,0.03459486
42003,105,0.03427794
42003,106,0.03359182
42003,107,0.032683216
42003,108,0.032527283
42003,109,0.03138766
42003,110,0.03051795
42003,111,0.03011266
42003,112,0.02925265
42003,113,0.028440764
42003,114,0.026705358
42003,115,0.02518474
42003,116,0.023841344
42003,117,0.02257581
42003,118,0.021780226
42003,119,0.021539005
42003,120,0.021224694
42003,121,0.021376813
42003,122,0.021316476
42003,123,0.020911233
42003,124,0.020656412
42003,125,0.019984853
42003,126,0.019647935
42003,127,0.020711765
42003,128,0.020718686
42003,129,0.020818004
42003,130,0.019484129
42003,131,0.018922009
42003,132,0.018016415
42003,133,0.017106943
42003,134,0.015578847
42003,135,0.014703965
42003,136,0.013155123
42003,137,0.013082124
42003,138,0.01167509
42003,139,0.010182248
42003,140,0.009709279
42003,141,0.008240192
42003,142,0.006263616
42003,143,0.0052781682
42003,144,0.004947562
42003,145,0.004845066
42003,146,0.004744978
42003,147,0.0044749095
42003,148,0.004492332
42003,149,0.0044979234
42003,150,0.004272607
42003,151,0.005267158
42003,152,0.0044671237
42003,153,0.004300151
42003,154,0.0042924117
42003,155,0.0043310653
42003,156,0.0045118807
42003,157,0.0043055504
42003,158,0.0039969785
42003,159,0.0037955847
42003,160,0.004291846
42003,161,0.003593913
42003,162,0.0029365653
42003,163,0.0025986996
42003,164,0.0021893769
42003,165,0.0019746812
42003,166,0.0015447395
42003,167,0.0013480044
42003,168,0.0013841554
42003,169,0.0013081623
42003,170,0.0009916704
42003,171,0.0008349825
42003,172,0.0007911704
42003,173,0.0008293172
42003,174,0.0007674905
42003,175,0.0008352328
42003,176,0.00088724634
42003,177,0.0010149444
42003,178,0.0012199306
42003,179,0.0012742203
42003,180,0.0013095535
42003,181,0.0013566823
42003,182,0.0013886206
42003,183,0.0014317887
42003,184,0.001359783
42003,185,0.0011757892
42003,186,0.0010443476
42003,187,0.00084234955
42003,188,0.000751852
42003,189,0.00063572655
42003,190,0.0005758366
42003,191,0.0005362065
42003,192,0.0005125658
42003,193,0.0005259283
42003,194,0.00055728137
42003,195,0.00064159627
42003,196,0.0006931465
42003,197,0.0007471097
42003,198,0.00080087763
42003,199,0.000818104
42003,200,0.0009259725
42003,201,0.0010018271
42003,202,0.0010102481
42003,203,0.00094937126
42003,204,0.0010343805
42003,205,0.0012450797
42003,206,0.0013690171
42003,207,0.0014403485
42003,208,0.0013361169
42003,209,0.0014458273
42003,210,0.001436605
42003,211,0.0010671763
42003,212,0.00078000186
42003,213,0.00066157675
42003,214,0.00088241784
42003,215,0.00068990537
42011,73,5.6485682e-05
42011,74,0.0
42011,75,0.0
42011,76,2.9061878e-06
42011,77,2.151098e-05
42011,78,8.260207e-05
42011,79,0.000259728
42011,80,0.00041306968
42011,81,0.0006556315
42011,82,0.0007843327
42011,83,0.0009719299
42011,84,0.0011093303
42011,85,0.0010698814
42011,86,0.0010642582
42011,87,0.000976289
42011,88,0.0008802038
42011,89,0.00072977593
42011,90,0.0005716823
42011,91,0.00043621677
42011,92,0.00041788444
42011,93,0.00028407917
42011,94,0.00023456867
42011,95,0.00015182636
42011,96,0.00016530175
42011,97,0.000113363254
42011,98,9.63121e-05
42011,99,7.127368e-05
42011,100,7.00824e-05
42011,101,8.4566054e-05
42011,102,0.00013255484
42011,103,0.00013800849
42011,104,0.0002115654
42011,105,0.00023520716
42011,106,0.00037104447
42011,107,0.00036931262
42011,108,0.00035435337
42011,109,0.00033654156
42011,110,0.00036621655
42011,111,0.0002550523
42011,112,0.00020928495
42011,113,0.00019331349
42011,114,0.00021849222
42011,115,0.00021534135
42011,116,0.00016055634
42011,117,0.00011199764
42011,118,0.00010720513
42011,119,9.1868445e-05
42011,120,6.6259134e-05
42011,121,9.831639e-05
42011,122,6.403455e-05
42011,123,5.252425e-05
42011,124,7.323327e-05
42011,125,9.252617e-05
42011,126,8.8292065e-05
42011,127,9.001736e-05
42011,128,6.846926e-05
42011,129,7.237043e-05
42011,130,0.000267823
42011,131,0.00042044473
42011,132,0.00078977324
42011,133,0.0010606328
42011,134,0.0013515495
42011,135,0.0014457341
42011,136,0.0014148158
42011,137,0.0014755087
42011,138,0.001709911
42011,139,0.0017349465
42011,140,0.0017238306
42011,141,0.0022026235
42011,142,0.004044052
42011,143,0.005283318
42011,144,0.005789225
42011,145,0.0061904425
42011,146,0.006332087
42011,147,0.0061892215
42011,148,0.005937513
42011,149,0.0057164496
42011,150,0.00531233
42011,151,0.0050079185
42011,152,0.0046861027
42011,153,0.0044069067
42011,154,0.003887514
42011,155,0.0035385557
42011,156,0.0031970986
42011,157,0.0028107197
42011,158,0.0023006622
42011,159,0.0019059893
42011,160,0.001690783
42011,161,0.0014093342
42011,162,0.0012819116
42011,163,0.0011494171
42011,164,0.0010438357
42011,165,0.00095404347
42011,166,0.0008780839
42011,167,0.000859471
42011,168,0.0007687669
42011,169,0.000729186
42011,170,0.00068195985
42011,171,0.0006554959
42011,172,0.0006328677
42011,173,0.00037854406
42011,174,0.00024142601
42011,175,9.139494e-05
42011,176,0.0002934417
42011,177,8.811907e-05
42011,178,0.00025781436
42011,179,0.00016350398
42011,180,0.000107233405
42011,181,5.4168326e-05
42011,182,5.4406115e-05
42011,183,4.2603737e-05
42011,184,2.5223708e-05
42011,185,2.6252095e-05
42011,186,1.654738e-05
42011,187,1.5591337e-05
42011,188,2.2587197e-05
42011,189,2.417305e-05
42011,190,2.161484e-05
42011,191,1.2227972e-05
42011,192,3.6225467e-06
42011,193,1.516859e-06
42011,194,1.2138532e-06
42011,195,1.7165113e-06
42011,196,1.8293618e-06
42011,197,1.5904683e-06
42011,198,8.5649424e-07
42011,199,6.782648e-07
42011,200,1.620075e-07
42011,201,1.1047803e-08
42011,202,0.0
42011,203,0.0
42011,204,0.0
42011,205,0.0
42011,206,0.0
42011,207,3.8390095e-08
42011,208,7.587722e-08
42011,209,6.949259e-08
42011,210,0.0
42011,211,1.6013868e-06
42011,212,2.1836447e-06
42011,213,5.527365e-07
42011,214,4.4537682e-08
42011,215,0.0
42017,73,5.2728414e-05
42017,74,2.7998714e-05
42017,75,5.058244e-05
42017,76,8.3844374e-05
42017,77,9.579508e-05
42017,78,0.00013534988
42017,79,0.00028674767
42017,80,0.0007346116
42017,81,0.0010245511
42017,82,0.0012367222
42017,83,0.0013438598
42017,84,0.0013378009
42017,85,0.0012727369
42017,86,0.001208437
42017,87,0.0011151785
42017,88,0.000980901
42017,89,0.00086041534
42017,90,0.00076926
42017,91,0.0006687723
42017,92,0.0005286369
42017,93,0.00059602916
42017,94,0.0004588813
42017,95,0.00031611032
42017,96,0.0003059291
42017,97,0.00022767433
42017,98,0.00022160752
42017,99,0.0001628756
42017,100,0.00018206896
42017,101,0.00018845798
42017,102,0.00019110029
42017,103,0.00021107071
42017,104,0.00027644343
42017,105,0.0002951061
42017,106,0.00031577644
42017,107,0.0002816716
42017,108,0.0002667551
42017,109,0.00024897716
42017,110,0.00022587697
42017,111,0.00019671893
42017,112,0.0001996558
42017,113,0.00017352052
42017,114,0.00015010581
42017,115,0.00016692888
42017,116,0.00015190063
42017,117,0.0001640512
42017,118,0.00015713672
42017,119,0.00016250693
42017,120,0.00014638464
42017,121,0.00015569963
42017,122,0.00020971363
42017,123,0.00028826727
42017,124,0.00032760354
42017,125,0.0004520073
42017,126,0.0005155108
42017,127,0.00059940084
42017,128,0.0006650107
42017,129,0.0007445251
42017,130,0.0007451374
42017,131,0.0008303821
42017,132,0.0009077703
42017,133,0.0011445167
42017,134,0.0014525384
42017,135,0.0015502672
42017,136,0.0014963093
42017,137,0.0015902475
42017,138,0.0018257801
42017,139,0.0021164468
42017,140,0.0021844804
42017,141,0.0027091356
42017,142,0.0038754619
42017,143,0.0069208844
42017,144,0.009214493
42017,145,0.010401892
42017,146,0.011018158
42017,147,0.011155912
42017,148,0.011056454
42017,149,0.010338193
42017,150,0.009603519
42017,151,0.009067197
42017,152,0.008603003
42017,153,0.00808222
42017,154,0.0073851375
42017,155,0.0069241435
42017,156,0.006378557
42017,157,0.0058809896
42017,158,0.0052315663
42017,159,0.0045798765
42017,160,0.004225468
42017,161,0.003853109
42017,162,0.0034617088
42017,163,0.0031766393
42017,164,0.002905293
42017,165,0.002740741
42017,166,0.002616198
42017,167,0.002213661
42017,168,0.00206553
42017,169,0.0019880545
42017,170,0.002080644
42017,171,0.0021379143
42017,172,0.0021593599
42017,173,0.001837092
42017,174,0.0011492319
42017,175,0.0014974113
42017,176,0.0017368239
42017,177,0.0016350122
42017,178,0.0015386082
42017,179,0.0014024687
42017,180,0.0007618899
42017,181,0.00042649868
42017,182,0.00037873595
42017,183,0.0004007134
42017,184,0.00038307617
42017,185,0.0003115925
42017,186,0.00025407464
42017,187,0.00019017402
42017,188,0.00015219307
42017,189,9.897156e-05
42017,190,7.450518e-05
42017,191,6.9434216e-05
42017,192,6.5169e-05
42017,193,6.706695e-05
42017,194,6.664224e-05
42017,195,7.951013e-05
42017,196,8.714366e-05
42017,197,8.9320216e-05
42017,198,0.00010593098
42017,199,0.00011208717
42017,200,0.00010756433
42017,201,0.000113015536
42017,202,0.00010341488
42017,203,8.579659e-05
42017,204,9.287551e-05
42017,205,0.00010374597
42017,206,7.784209e-05
42017,207,7.927523e-05
42017,208,0.00011361002
42017,209,8.74638e-05
42017,210,5.0360173e-05
42017,211,2.1978483e-05
42017,212,2.2614831e-05
42017,213,1.1059571e-05
42017,214,1.5615755e-05
42017,215,2.3371189e-05
42037,73,0.00015429965
42037,74,0.00016552827
42037,75,0.0002269087
42037,76,0.00021845952
42037,77,0.00059614104
42037,78,0.0009313881
42037,79,0.0011330064
42037,80,0.0014705021
42037,81,0.0014982028
42037,82,0.0015329182
42037,83,0.0015708565
42037,84,0.0015564823
42037,85,0.0015379734
42037,86,0.0013254911
42037,87,0.001044951
42037,88,0.00094438373
42037,89,0.000805635
42037,90,0.00074444996
42037,91,0.00041392018
42037,92,0.0002837254
42037,93,8.092291e-05
42037,94,9.1510505e-05
42037,95,6.9790825e-05
42037,96,4.948819e-05
42037,97,4.376001e-05
42037,98,4.5095658e-05
42037,99,4.2141302e-05
42037,100,5.0951792e-05
42037,101,7.276421e-05
42037,102,8.876867e-05
42037,103,0.00012979795
42037,104,0.00014640164
42037,105,0.00013559806
42037,106,0.00030576775
42037,107,0.00037234952
42037,108,0.00058916805
42037,109,0.0004919607
42037,110,0.00054218963
42037,111,0.00060063304
42037,112,0.0006509208
42037,113,0.0006493026
42037,114,0.0006260652
42037,115,0.00083461194
42037,116,0.00084042584
42037,117,0.00064118474
42037,118,0.0006722959
42037,119,0.00058265385
42037,120,0.00048724565
42037,121,0.00043510704
42037,122,0.00042395276
42037,123,0.00041540686
42037,124,0.00046557863
42037,125,0.00038396675
42037,126,0.00036193468
42037,127,0.00043106388
42037,128,0.00044079006
42037,129,0.00062050653
42037,130,0.0008082151
42037,131,0.0010664148
42037,132,0.0011567586
42037,133,0.0010606882
42037,134,0.0011157781
42037,135,0.0011056174
42037,136,0.0010432918
42037,137,0.0008974338
42037,138,0.00071940775
42037,139,0.0008192002
42037,140,0.0015724896
42037,141,0.0036542523
42037,142,0.0036637376
42037,143,0.004047833
42037,144,0.004534332
42037,145,0.005080262
42037,146,0.0048146793
42037,147,0.004202162
42037,148,0.0033951155
42037,149,0.0032959045
42037,150,0.0029257922
42037,151,0.002568786
42037,152,0.0025768336
42037,153,0.0024711317
42037,154,0.0022028498
42037,155,0.0017702734
42037,156,0.0013605632
42037,157,0.0009894839
42037,158,0.00086452183
42037,159,0.0007869556
42037,160,0.00074867404
42037,161,0.0007763902
42037,162,0.000840869
42037,163,0.000754852
42037,164,0.0006670707
42037,165,0.00053351326
42037,166,0.00042110521
42037,167,0.00036657
42037,168,0.00024211571
42037,169,0.00021404502
42037,170,0.00016063997
42037,171,0.0001491747
42037,172,5.3237825e-05
42037,173,2.8348963e-05
42037,174,2.988373e-06
42037,175,0.0
42037,176,9.946035e-08
42037,177,2.0853362e-05
42037,178,2.3651051e-05
42037,179,2.2458087e-05
42037,180,4.2644977e-05
42037,181,2.0658674e-05
42037,182,1.5613701e-05
42037,183,4.6037807e-05
42037,184,4.883415e-05
42037,185,8.657708e-05
42037,186,5.803179e-05
42037,187,5.2095485e-05
42037,188,4.866199e-05
42037,189,3.3667366e-05
42037,190,2.6402438e-05
42037,191,2.1223625e-05
42037,192,2.8330742e-05
42037,193,5.512366e-05
42037,194,6.996018e-05
42037,195,8.319774e-05
42037,196,0.00011028457
42037,197,0.00012714625
42037,198,7.2193216e-05
42037,199,0.00011573643
42037,200,0.00016689407
42037,201,0.00016678359
42037,202,0.00016452896
42037,203,0.00015943432
42037,204,0.00012556146
42037,205,0.000117763404
42037,206,0.00011759684
42037,207,0.00012112182
42037,208,0.00012621825
42037,209,8.115881e-05
42037,210,0.00010022841
42037,211,5.2429754e-05
42037,212,3.6029105e-05
42037,213,9.026947e-05
42037,214,6.5496606e-05
42037,215,4.6489782e-05
42071,73,5.77049e-05
42071,74,6.111414e-06
42071,75,1.6467216e-05
42071,76,7.841786e-05
42071,77,0.00016229828
42071,78,0.00033368912
42071,79,0.0005178248
42071,80,0.0004982152
42071,81,0.0006730387
42071,82,0.0007228855
42071,83,0.00086759543
42071,84,0.00094243104
42071,85,0.0009138561
42071,86,0.00086820684
42071,87,0.0008555845
42071,88,0.0007352193
42071,89,0.0005936876
42071,90,0.0004204544
42071,91,0.00026068086
42071,92,0.0002461434
42071,93,0.00023254032
42071,94,0.0002226366
42071,95,0.00018359181
42071,96,8.9590816e-05
42071,97,4.9710052e-05
42071,98,3.4293655e-05
42071,99,2.96205e-05
42071,100,3.3910714e-05
42071,101,3.2742973e-05
42071,102,3.3156583e-05
42071,103,5.0127113e-05
42071,104,8.7291366e-05
42071,105,0.00016235349
42071,106,0.00023145342
42071,107,0.00019704206
42071,108,0.00016986577
42071,109,0.00016937946
42071,110,0.00014469448
42071,111,0.00011762821
42071,112,0.00011397629
42071,113,0.00014172061
42071,114,0.00017189773
42071,115,0.00013623528
42071,116,0.00013092718
42071,117,0.00012796816
42071,118,0.00014805437
42071,119,0.00012749668
42071,120,0.00013418926
42071,121,0.00021160243
42071,122,0.00024572873
42071,123,0.0003032744
42071,124,0.0003362967
42071,125,0.00034308794
42071,126,0.00040363177
42071,127,0.00036339107
42071,128,0.00037182652
42071,129,0.0003600911
42071,130,0.00039601375
42071,131,0.0005828148
42071,132,0.0010150203
42071,133,0.0013460554
42071,134,0.0015252052
42071,135,0.0016451861
42071,136,0.00179821
42071,137,0.0018727505
42071,138,0.0018132139
42071,139,0.0020689506
42071,140,0.0025820553
42071,141,0.0051417258
42071,142,0.007862531
42071,143,0.00922789
42071,144,0.010136912
42071,145,0.010659066
42071,146,0.010613236
42071,147,0.009311158
42071,148,0.008457842
42071,149,0.007857296
42071,150,0.007415509
42071,151,0.0069702244
42071,152,0.006551066
42071,153,0.0059919916
42071,154,0.0054021305
42071,155,0.004981521
42071,156,0.004529152
42071,157,0.0040216367
42071,158,0.0034771406
42071,159,0.0031706092
42071,160,0.0028717248
42071,161,0.0024928087
42071,162,0.00224034
42071,163,0.0021139411
42071,164,0.0019900424
42071,165,0.0015234649
42071,166,0.001396342
42071,167,0.0012491433
42071,168,0.0011159102
42071,169,0.0009555912
42071,170,0.00081071915
42071,171,0.0007759162
42071,172,0.000779346
42071,173,0.00059938635
42071,174,0.00043610405
42071,175,0.00041828793
42071,176,0.0003446603
42071,177,0.00025088116
42071,178,9.536548e-05
42071,179,7.9188176e-05
42071,180,5.0145456e-05
42071,181,5.719284e-05
42071,182,5.677176e-05
42071,183,4.390733e-05
42071,184,2.2258646e-05
42071,185,1.8606892e-05
42071,186,1.50477745e-05
42071,187,1.7865725e-05
42071,188,1.905709e-05
42071,189,1.4767628e-05
42071,190,1.1563148e-05
42071,191,3.331496e-06
42071,192,5.223211e-07
42071,193,6.208741e-07
42071,194,1.7586816e-06
42071,195,2.3895723e-06
42071,196,3.2183277e-06
42071,197,3.4077352e-06
42071,198,2.1875637e-06
42071,199,2.1228159e-06
42071,200,1.1552685e-06
42071,201,6.189391e-07
42071,202,5.7604683e-07
42071,203,2.5358027e-08
42071,204,0.0
42071,205,0.0
42071,206,0.0
42071,207,6.073688e-07
42071,208,6.9772554e-08
42071,209,0.0
42071,210,8.015705e-12
42071,211,5.3224916e-08
42071,212,3.06703e-08
42071,213,0.0
42071,214,0.0
42071,215,0.0
42073,73,0.038605183
42073,74,0.04142545
42073,75,0.04117188
42073,76,0.0409232
42073,77,0.039643478
42073,78,0.038032435
42073,79,0.036043786
42073,80,0.034480255
42073,81,0.032291315
42073,82,0.029360345
42073,83,0.026860476
42073,84,0.024390018
42073,85,0.021873532
42073,86,0.01949784
42073,87,0.017801505
42073,88,0.015754387
42073,89,0.013658986
42073,90,0.012179469
42073,91,0.010062686
42073,92,0.008858687
42073,93,0.007740739
42073,94,0.00659885
42073,95,0.0056714243
42073,96,0.005666728
42073,97,0.005413315
42073,98,0.0055535836
42073,99,0.005197751
42073,100,0.0052759307
42073,101,0.005248977
42073,102,0.0051188464
42073,103,0.005242693
42073,104,0.0049301744
42073,105,0.0047195274
42073,106,0.004508715
42073,107,0.0042548645
42073,108,0.0041203354
42073,109,0.003825989
42073,110,0.0037626792
42073,111,0.003941747
42073,112,0.0039936407
42073,113,0.0039773504
42073,114,0.003668672
42073,115,0.0034568324
42073,116,0.0036477884
42073,117,0.0034263826
42073,118,0.0033381784
42073,119,0.0030103344
42073,120,0.0025933671
42073,121,0.0023737473
42073,122,0.0021023024
42073,123,0.0018635745
42073,124,0.0016246508
42073,125,0.0014294429
42073,126,0.0013723315
42073,127,0.0017249252
42073,128,0.0021048984
