fipsCode,hour,osi_pred
42011,102,0.00013327147
42011,103,0.00013520055
42011,104,0.00023591869
42011,105,0.00025569837
42011,106,0.00042105385
42011,107,0.00041279054
42011,108,0.0004202252
42011,109,0.00046093398
42011,110,0.0005604411
42011,111,0.00044022224
42011,112,0.00038296796
42011,113,0.00037575315
42011,114,0.00041086468
42011,115,0.0003386233
42011,116,0.000213034
42011,117,0.00014423678
42011,118,0.0001364473
42011,119,0.00010606102
42011,120,8.1698774e-05
42011,121,0.00010702184
42011,122,5.898378e-05
42011,123,3.938867e-05
42011,124,3.9066206e-05
42011,125,3.5367513e-05
42011,126,1.823503e-05
42011,127,1.388866e-05
42011,128,6.0131692e-06
42011,129,9.547391e-06
42011,130,0.00034053207
42011,131,0.0002927482
42011,132,0.00053858996
42011,133,0.00085097516
42011,134,0.001156736
42011,135,0.0013176
42011,136,0.0014287548
42011,137,0.0014593084
42011,138,0.0015290021
42011,139,0.001651102
42011,140,0.0019035664
42011,141,0.0027831865
42011,142,0.0051152827
42011,143,0.006492402
42011,144,0.0070176045
42011,145,0.007532626
42011,146,0.007632822
42011,147,0.0074378746
42011,148,0.0073364377
42011,149,0.007074892
42011,150,0.0065882276
42011,151,0.005965707
42011,152,0.0054144906
42011,153,0.004904255
42011,154,0.0041086962
42011,155,0.0035574608
42011,156,0.0030852717
42011,157,0.002663955
42011,158,0.0021454145
42011,159,0.0017372847
42011,160,0.0015334904
42011,161,0.0012426642
42011,162,0.0010468622
42011,163,0.0009541921
42011,164,0.0007490627
42011,165,0.00059105805
42011,166,0.0005075245
42011,167,0.0005004376
42011,168,0.0004231062
42011,169,0.0004048433
42011,170,0.00036903174
42011,171,0.00035473998
42011,172,0.00034198267
42011,173,0.00020829702
42011,174,0.00014793315
42011,175,9.546103e-05
42011,176,0.00015208685
42011,177,9.307477e-05
42011,178,0.00014579097
42011,179,0.00010212538
42011,180,0.00011178669
42011,181,0.000101015896
42011,182,0.00014595158
42011,183,0.00016793389
42011,184,0.00012555075
42011,185,0.00014633681
42011,186,0.000112700174
42011,187,6.0577222e-05
42011,188,3.9427436e-05
42011,189,3.7680686e-05
42011,190,4.1122385e-05
42011,191,3.0893505e-05
42011,192,1.8208031e-05
42011,193,1.0630521e-05
42011,194,1.0803295e-05
42011,195,1.0822379e-05
42011,196,8.239281e-06
42011,197,8.385618e-06
42011,198,5.761274e-06
42011,199,6.263676e-06
42011,200,3.8168405e-06
42011,201,7.0912088e-06
42011,202,9.067621e-06
42011,203,5.331647e-06
42011,204,2.5483816e-06
42011,205,1.5050626e-06
42011,206,1.1345655e-06
42011,207,1.6565366e-06
42011,208,3.4780612e-06
42011,209,8.467157e-06
42011,210,1.3632588e-05
42011,211,5.996087e-06
42011,212,7.446566e-06
42011,213,9.545473e-06
42011,214,1.2605949e-05
42011,215,9.137815e-06
42017,73,0.00022973266
42017,74,2.6352478e-05
42017,75,2.5533257e-06
42017,76,3.301825e-06
42017,77,5.908275e-06
42017,78,1.5038587e-05
42017,79,5.6713434e-05
42017,80,0.00032443102
42017,81,0.0006573112
42017,82,0.0009987636
42017,83,0.0012295672
42017,84,0.0012934749
42017,85,0.001256895
42017,86,0.00130256
42017,87,0.0012583785
42017,88,0.0011286314
42017,89,0.0009919682
42017,90,0.0008551861
42017,91,0.0005634016
42017,92,0.00028427303
42017,93,0.00026709118
42017,94,0.0001725667
42017,95,8.6132844e-05
42017,96,6.242713e-05
42017,97,2.9008454e-05
42017,98,2.4681498e-05
42017,99,1.1775647e-05
42017,100,1.146027e-05
42017,101,1.0434398e-05
42017,102,1.1836641e-05
42017,103,1.00682e-05
42017,104,3.0588944e-05
42017,105,2.6708967e-05
42017,106,3.6880472e-05
42017,107,3.7637834e-05
42017,108,6.2501254e-05
42017,109,8.576193e-05
42017,110,8.076503e-05
42017,111,6.994766e-05
42017,112,7.623679e-05
42017,113,5.1195362e-05
42017,114,3.079251e-05
42017,115,3.135242e-05
42017,116,2.0517693e-05
42017,117,2.053152e-05
42017,118,1.6608526e-05
42017,119,1.38233545e-05
42017,120,1.0064688e-05
42017,121,9.579983e-06
42017,122,1.3505913e-05
42017,123,1.38369805e-05
42017,124,1.542153e-05
42017,125,3.38694e-05
42017,126,2.0254098e-05
42017,127,2.1116686e-05
42017,128,2.9652687e-05
42017,129,3.8128383e-05
42017,130,5.4045428e-05
42017,131,7.878255e-05
42017,132,0.00011509142
42017,133,0.00020796685
42017,134,0.0003239438
42017,135,0.0004687305
42017,136,0.00058980583
42017,137,0.00066460937
42017,138,0.0007217127
42017,139,0.0007664213
42017,140,0.0009472676
42017,141,0.0011879373
42017,142,0.0022998499
42017,143,0.0057229465
42017,144,0.008618344
42017,145,0.009477121
42017,146,0.010270736
42017,147,0.010627545
42017,148,0.010807613
42017,149,0.010255895
42017,150,0.009452321
42017,151,0.008780858
42017,152,0.008100011
42017,153,0.007308905
42017,154,0.006344359
42017,155,0.005594319
42017,156,0.004891709
42017,157,0.0043256287
42017,158,0.003708001
42017,159,0.0032188485
42017,160,0.0029359055
42017,161,0.002713904
42017,162,0.0023023442
42017,163,0.00203165
42017,164,0.0016908039
42017,165,0.0014421284
42017,166,0.0012244335
42017,167,0.000912297
42017,168,0.00074567436
42017,169,0.00067865074
42017,170,0.0007138463
42017,171,0.00075195695
42017,172,0.0007604819
42017,173,0.00057693786
42017,174,0.0003071229
42017,175,0.00039019287
42017,176,0.0004483456
42017,177,0.00039456482
42017,178,0.00040833117
42017,179,0.00043643083
42017,180,0.00022866087
42017,181,0.00017222558
42017,182,0.00015842867
42017,183,0.00019367486
42017,184,0.00019837622
42017,185,0.00015612837
42017,186,0.000118203636
42017,187,4.7154837e-05
42017,188,3.3050223e-05
42017,189,2.0482692e-05
42017,190,1.9089754e-05
42017,191,1.541144e-05
42017,192,9.710903e-06
42017,193,8.412471e-06
42017,194,6.586747e-06
42017,195,8.172227e-06
42017,196,8.194332e-06
42017,197,9.447951e-06
42017,198,1.6871925e-05
42017,199,2.1338743e-05
42017,200,2.22209e-05
42017,201,3.066351e-05
42017,202,3.0517182e-05
42017,203,2.5224528e-05
42017,204,2.5952466e-05
42017,205,2.9543522e-05
42017,206,1.8072278e-05
42017,207,1.7784105e-05
42017,208,2.4053841e-05
42017,209,1.876467e-05
42017,210,1.797887e-05
42017,211,1.0728032e-05
42017,212,1.6369831e-05
42017,213,1.3389368e-05
42017,214,1.862706e-05
42017,215,2.1473645e-05
42037,73,0.0005401657
42037,74,0.00025535165
42037,75,0.00025994846
42037,76,0.00031570348
42037,77,0.00095436466
42037,78,0.0015413646
42037,79,0.0018320378
42037,80,0.002115377
42037,81,0.002087655
42037,82,0.0020548766
42037,83,0.0020940322
42037,84,0.0020570613
42037,85,0.0020489984
42037,86,0.0017798372
42037,87,0.0014333226
42037,88,0.0013733559
42037,89,0.0012091021
42037,90,0.0012177933
42037,91,0.0006648279
42037,92,0.00043916228
42037,93,0.00025318292
42037,94,0.00026819226
42037,95,0.00020453155
42037,96,0.00015425826
42037,97,0.00014038477
42037,98,0.00011345467
42037,99,0.00010317112
42037,100,0.00010783549
42037,101,0.00014022824
42037,102,0.00015877579
42037,103,0.00020356341
42037,104,0.00022547331
42037,105,0.00019058031
42037,106,0.000426033
42037,107,0.00052550365
42037,108,0.0009159203
42037,109,0.00079029193
42037,110,0.0009066933
42037,111,0.0010173887
42037,112,0.0011226754
42037,113,0.0011735853
42037,114,0.0012231044
42037,115,0.0016086944
42037,116,0.0016448532
42037,117,0.0013998534
42037,118,0.001448562
42037,119,0.001304074
42037,120,0.0011553573
42037,121,0.0010570374
42037,122,0.0011244301
42037,123,0.0011502132
42037,124,0.0011858877
42037,125,0.0010035457
42037,126,0.00081714516
42037,127,0.00070771953
42037,128,0.00070317776
42037,129,0.00096663815
42037,130,0.0011830956
42037,131,0.0015292028
42037,132,0.0014367722
42037,133,0.0012808362
42037,134,0.0013482431
42037,135,0.0013313026
42037,136,0.0013182902
42037,137,0.0012431532
42037,138,0.0010597889
42037,139,0.0012184937
42037,140,0.0026127405
42037,141,0.0048397924
42037,142,0.004912107
42037,143,0.0055034216
42037,144,0.0055471915
42037,145,0.0060053826
42037,146,0.005333851
42037,147,0.005061039
42037,148,0.0041272203
42037,149,0.003895911
42037,150,0.0035342064
42037,151,0.003171416
42037,152,0.003000375
42037,153,0.0028665974
42037,154,0.002616451
42037,155,0.0021874292
42037,156,0.001708186
42037,157,0.0012646364
42037,158,0.0011678222
42037,159,0.0011890113
42037,160,0.0011619868
42037,161,0.0011493234
42037,162,0.0012091517
42037,163,0.0010435553
42037,164,0.0008472474
42037,165,0.000705764
42037,166,0.00063835
42037,167,0.00065501436
42037,168,0.0005377839
42037,169,0.00057378644
42037,170,0.00054679153
42037,171,0.0005388435
42037,172,0.00038062304
42037,173,0.000303099
42037,174,0.0001974865
42037,175,9.417864e-05
42037,176,9.46134e-05
42037,177,0.00013690826
42037,178,0.00017032551
42037,179,0.00018339531
42037,180,0.00021350145
42037,181,0.00014823848
42037,182,0.0001394414
42037,183,0.0001986111
42037,184,0.0002178927
42037,185,0.00027074473
42037,186,0.00017196896
42037,187,9.442701e-05
42037,188,5.46929e-05
42037,189,2.5838064e-05
42037,190,4.1511536e-05
42037,191,5.943597e-05
42037,192,0.00011894422
42037,193,0.00018109815
42037,194,0.00016769645
42037,195,0.00017475251
42037,196,0.000200361
42037,197,0.00024517963
42037,198,0.00022106127
42037,199,0.000348484
42037,200,0.0005237272
42037,201,0.0005198816
42037,202,0.0004779211
42037,203,0.0004208558
42037,204,0.000309777
42037,205,0.00021811236
42037,206,0.00017881748
42037,207,0.00016416106
42037,208,0.0001860733
42037,209,0.00013801159
42037,210,0.00014015847
42037,211,7.157217e-05
42037,212,5.9675378e-05
42037,213,9.933603e-05
42037,214,9.107753e-05
42037,215,6.6230954e-05
42071,73,0.00016328252
42071,74,2.7665486e-05
42071,75,9.436373e-06
42071,76,4.395688e-05
42071,77,8.888948e-05
42071,78,0.00026974364
42071,79,0.00058825006
42071,80,0.00061907724
42071,81,0.0008674573
42071,82,0.0010347655
42071,83,0.001246903
42071,84,0.0013894087
42071,85,0.0013834371
42071,86,0.0014103975
42071,87,0.0014755124
42071,88,0.0013655088
42071,89,0.001213962
42071,90,0.0009984071
42071,91,0.0005322444
42071,92,0.00048382775
42071,93,0.00044851488
42071,94,0.00039521497
42071,95,0.00034082786
42071,96,0.0001596678
42071,97,9.578502e-05
42071,98,6.458195e-05
42071,99,4.666834e-05
42071,100,5.5995082e-05
42071,101,4.8999304e-05
42071,102,5.71923e-05
42071,103,0.00010866902
42071,104,0.00022475743
42071,105,0.00040482488
42071,106,0.00053958973
42071,107,0.00051086186
42071,108,0.00045599398
42071,109,0.00044419337
42071,110,0.00039397404
42071,111,0.0003709528
42071,112,0.00035399117
42071,113,0.0004290886
42071,114,0.00047389834
42071,115,0.00037354737
42071,116,0.00037808006
42071,117,0.00038177773
42071,118,0.0004112156
42071,119,0.0004124621
42071,120,0.0004425456
42071,121,0.0005457768
42071,122,0.0005223196
42071,123,0.000485564
42071,124,0.00045077596
42071,125,0.00034262292
42071,126,0.00035896368
42071,127,0.00026720506
42071,128,0.00024682778
42071,129,0.00022176752
42071,130,0.00021514756
42071,131,0.0002713986
42071,132,0.00055058463
42071,133,0.00083838083
42071,134,0.0010280494
42071,135,0.0011817873
42071,136,0.0015258184
42071,137,0.0014948968
42071,138,0.001495447
42071,139,0.001917143
42071,140,0.002716533
42071,141,0.005721193
42071,142,0.00877984
42071,143,0.010355077
42071,144,0.011897241
42071,145,0.012767105
42071,146,0.012700322
42071,147,0.011629405
42071,148,0.010628878
42071,149,0.009930056
42071,150,0.009349342
42071,151,0.008541672
42071,152,0.007885003
42071,153,0.0069490303
42071,154,0.006022936
42071,155,0.0054753385
42071,156,0.0048803603
42071,157,0.004237397
42071,158,0.0035944057
42071,159,0.003299453
42071,160,0.0030732644
42071,161,0.0027141797
42071,162,0.00257356
42071,163,0.0024164922
42071,164,0.002255355
42071,165,0.0017451142
42071,166,0.0015413075
42071,167,0.0013612239
42071,168,0.0011692056
42071,169,0.00093653804
42071,170,0.0007278366
42071,171,0.00066115503
42071,172,0.00067201204
42071,173,0.00054219546
42071,174,0.00040520384
42071,175,0.00037193485
42071,176,0.00026280002
42071,177,0.00021933354
42071,178,0.00014801366
42071,179,0.00011971925
42071,180,0.00011350887
42071,181,0.00018771105
42071,182,0.00023451068
42071,183,0.00024547672
42071,184,0.00018049897
42071,185,0.00016740488
42071,186,0.00013153162
42071,187,7.569303e-05
42071,188,5.30889e-05
42071,189,4.5570247e-05
42071,190,5.3465163e-05
42071,191,2.6853466e-05
42071,192,1.0594371e-05
42071,193,4.5850484e-06
42071,194,5.0299636e-06
42071,195,4.085044e-06
42071,196,6.573021e-06
42071,197,7.675033e-06
42071,198,4.4876315e-06
42071,199,4.324094e-06
42071,200,3.6462236e-06
42071,201,4.098671e-06
42071,202,5.2150676e-06
42071,203,5.934324e-06
42071,204,5.328905e-06
42071,205,3.9605397e-06
42071,206,6.154968e-06
42071,207,1.4173904e-05
42071,208,1.0489886e-05
42071,209,1.604621e-05
42071,210,6.9080784e-06
42071,211,3.1592444e-06
42071,212,5.3570197e-06
42071,213,4.798527e-06
42071,214,4.303112e-06
42071,215,2.6957082e-06
42073,73,0.033953764
42073,74,0.039467324
42073,75,0.04097633
42073,76,0.04215396
42073,77,0.041393735
42073,78,0.03984189
42073,79,0.037751224
42073,80,0.035693884
42073,81,0.03286714
42073,82,0.028949048
42073,83,0.025670359
42073,84,0.022640154
42073,85,0.019545328
42073,86,0.016883941
42073,87,0.015116824
42073,88,0.012909624
42073,89,0.010952549
42073,90,0.00937737
42073,91,0.0071057407
42073,92,0.0058582257
42073,93,0.004941396
42073,94,0.0039658537
42073,95,0.003183608
42073,96,0.0031753813
42073,97,0.0031162663
42073,98,0.00345644
42073,99,0.0034640057
42073,100,0.0037682438
42073,101,0.0039493907
42073,102,0.004053274
42073,103,0.004429353
42073,104,0.004120474
42073,105,0.00399003
42073,106,0.0037608363
42073,107,0.0034922168
42073,108,0.0033977823
42073,109,0.0032147549
42073,110,0.0033317786
42073,111,0.004008065
42073,112,0.0039489255
42073,113,0.0040707956
42073,114,0.0039921612
42073,115,0.003983995
42073,116,0.00417332
42073,117,0.003991773
42073,118,0.0040133367
42073,119,0.0036372456
42073,120,0.0030707465
42073,121,0.0027239032
42073,122,0.0022801417
42073,123,0.001913095
42073,124,0.0015090647
42073,125,0.001151474
42073,126,0.0010141638
42073,127,0.0014735919
42073,128,0.0018777102
42073,129,0.0021126415
42073,130,0.0023450856
42073,131,0.0026147247
42073,132,0.0023181317
42073,133,0.00202438
42073,134,0.0014422204
42073,135,0.001167095
42073,136,0.0009392038
42073,137,0.00083102705
42073,138,0.0007410947
42073,139,0.00074508635
42073,140,0.00085610105
42073,141,0.0012001878
42073,142,0.0010471648
42073,143,0.00096890563
42073,144,0.0010967315
42073,145,0.001130052
42073,146,0.0012101607
42073,147,0.0012421532
42073,148,0.0012510505
42073,149,0.0012780938
42073,150,0.0011520089
42073,151,0.0010662283
42073,152,0.0009475183
42073,153,0.00100525
42073,154,0.0008513594
42073,155,0.00068287516
42073,156,0.00066004327
42073,157,0.0005612559
42073,158,0.00039149326
42073,159,0.0003186157
42073,160,0.0002678194
42073,161,0.0002247875
42073,162,0.0002664503
42073,163,0.0001903256
42073,164,0.000107717606
42073,165,8.678596e-05
42073,166,6.911454e-05
42073,167,8.387999e-05
42073,168,0.00016613126
42073,169,0.00016859286
42073,170,0.00016597498
42073,171,0.00010149371
42073,172,6.7235975e-05
42073,173,5.3807384e-05
42073,174,5.28683e-05
42073,175,4.162522e-05
42073,176,5.037951e-05
42073,177,7.00803e-05
42073,178,0.00014468515
42073,179,0.00016756926
42073,180,0.00013750169
42073,181,0.000108964916
42073,182,0.000110365676
42073,183,9.028977e-05
42073,184,7.105948e-05
42073,185,4.3710083e-05
42073,186,3.0035391e-05
42073,187,1.7567892e-05
42073,188,5.989745e-06
42073,189,2.9159576e-06
42073,190,2.8132656e-06
42073,191,4.3841223e-06
42073,192,2.5211784e-06
42073,193,2.9641433e-06
42073,194,3.6825702e-06
42073,195,3.7305972e-06
42073,196,6.5987033e-06
42073,197,1.3699909e-05
42073,198,1.4494402e-05
42073,199,1.543079e-05
42073,200,3.898629e-05
42073,201,4.2375395e-05
42073,202,4.071238e-05
42073,203,3.707483e-05
42073,204,3.3900542e-05
42073,205,4.1223524e-05
42073,206,3.9072755e-05
42073,207,3.463695e-05
42073,208,3.2931843e-05
42073,209,4.6847286e-05
42073,210,4.385874e-05
42073,211,2.9326686e-05
42073,212,3.938796e-05
42073,213,3.601236e-05
42073,214,2.3468408e-05
42073,215,1.2862474e-05
42087,73,0.016089253
42087,74,0.008531312
42087,75,0.0060483073
42087,76,0.006204998
42087,77,0.0072939573
42087,78,0.0076793865
42087,79,0.007950723
42087,80,0.008297259
42087,81,0.008589143
42087,82,0.008378455
42087,83,0.008142156
42087,84,0.0076869153
42087,85,0.006692359
42087,86,0.00611291
42087,87,0.005061179
42087,88,0.004260694
42087,89,0.0035936406
42087,90,0.0030583327
42087,91,0.002043366
42087,92,0.0011150087
42087,93,0.00065015786
42087,94,0.0004829001
42087,95,0.00036716822
42087,96,0.00023298692
42087,97,0.00013939023
42087,98,0.0001466192
42087,99,0.00016755452
42087,100,0.0002148419
42087,101,0.00029405847
42087,102,0.00032509203
42087,103,0.00046010374
42087,104,0.0006830906
42087,105,0.00069123623
42087,106,0.00071220606
42087,107,0.0007983528
42087,108,0.0007934777
42087,109,0.00093104097
42087,110,0.0007868509
42087,111,0.0008467074
42087,112,0.0007042911
42087,113,0.0005697617
42087,114,0.00045455995
42087,115,0.00053006393
42087,116,0.0004872639
42087,117,0.00039097638
42087,118,0.00035890526
42087,119,0.00034549835
42087,120,0.0004339412
42087,121,0.00042896598
42087,122,0.00033240544
42087,123,0.00021235678
42087,124,0.00012709814
42087,125,0.00016037712
42087,126,0.00014053838
42087,127,0.00012262895
42087,128,0.00026693923
42087,129,0.0004546489
42087,130,0.00086491014
42087,131,0.0012030241
42087,132,0.0014881684
42087,133,0.0015446784
42087,134,0.001534953
42087,135,0.0016737722
42087,136,0.0018902309
42087,137,0.0030073829
42087,138,0.0036634072
42087,139,0.0038194007
42087,140,0.004194306
42087,141,0.0055135177
42087,142,0.0039014444
42087,143,0.004142732
42087,144,0.0041507394
42087,145,0.0035957075
42087,146,0.0033762595
42087,147,0.0032703246
42087,148,0.0032043264
42087,149,0.0029901445
42087,150,0.0028158827
42087,151,0.00276151
42087,152,0.0027392062
42087,153,0.0028310004
42087,154,0.0026268885
42087,155,0.0022793273
42087,156,0.0021235256
42087,157,0.0019831432
42087,158,0.0020148011
42087,159,0.0017662983
42087,160,0.001655099
42087,161,0.0015580067
42087,162,0.0012094842
42087,163,0.0010304233
42087,164,0.0008010401
42087,165,0.00060419383
42087,166,0.0004965441
42087,167,0.00046206097
42087,168,0.0004067659
42087,169,0.00042842713
42087,170,0.00037614148
42087,171,0.0003795372
42087,172,0.00033693897
42087,173,0.00020260701
42087,174,0.00012019756
42087,175,0.00013282751
42087,176,0.00019261279
42087,177,0.00035209133
42087,178,0.00045350808
42087,179,0.00054407585
42087,180,0.0005011937
42087,181,0.0005444677
42087,182,0.0005366128
42087,183,0.0005405452
42087,184,0.00043636563
42087,185,0.00031259275
42087,186,0.00019874513
42087,187,0.0001233637
42087,188,5.8708036e-05
42087,189,6.6127046e-05
