fipsCode,hour,osi_pred
42003,102,0.018070634
42003,103,0.01783339
42003,104,0.016929189
42003,105,0.01589341
42003,106,0.01549461
42003,107,0.014802008
42003,108,0.01426658
42003,109,0.014046431
42003,110,0.013825197
42003,111,0.013813982
42003,112,0.014369878
42003,113,0.014908441
42003,114,0.014656037
42003,115,0.01381361
42003,116,0.012974747
42003,117,0.011917168
42003,118,0.011115389
42003,119,0.010859823
42003,120,0.0111172795
42003,121,0.011229319
42003,122,0.0110996915
42003,123,0.01065361
42003,124,0.010417245
42003,125,0.010234934
42003,126,0.010077818
42003,127,0.010690104
42003,128,0.012389072
42003,129,0.011907522
42003,130,0.011239382
42003,131,0.010542904
42003,132,0.01007202
42003,133,0.009777577
42003,134,0.009699901
42003,135,0.009257978
42003,136,0.008323645
42003,137,0.008149672
42003,138,0.007614325
42003,139,0.0056808395
42003,140,0.0055089025
42003,141,0.00479889
42003,142,0.004051092
42003,143,0.004283962
42003,144,0.0041813254
42003,145,0.0038437643
42003,146,0.0035125194
42003,147,0.0031796559
42003,148,0.0028895282
42003,149,0.0027457287
42003,150,0.0025213754
42003,151,0.0033871355
42003,152,0.0030854654
42003,153,0.0024665273
42003,154,0.0025727442
42003,155,0.0025489079
42003,156,0.0024929238
42003,157,0.0023640997
42003,158,0.0023284145
42003,159,0.0022290421
42003,160,0.0020425457
42003,161,0.0015447981
42003,162,0.00089488336
42003,163,0.00077729725
42003,164,0.00058481813
42003,165,0.0005470489
42003,166,0.00021485527
42003,167,0.00037923295
42003,168,0.0004753987
42003,169,0.0005279275
42003,170,0.00019173244
42003,171,0.000202383
42003,172,0.00038945852
42003,173,0.00074490526
42003,174,0.00041153838
42003,175,0.0003261742
42003,176,0.0004671985
42003,177,0.0005025561
42003,178,0.0008150121
42003,179,0.0003442484
42003,180,0.0005088685
42003,181,4.717549e-05
42003,182,0.00031888502
42003,183,0.0
42003,184,0.0
42003,185,0.0
42003,186,0.0
42003,187,0.0
42003,188,0.0
42003,189,0.0
42003,190,0.0
42003,191,0.0
42003,192,0.0
42003,193,0.0
42003,194,0.0
42003,195,0.0
42003,196,2.8495193e-05
42003,197,0.00014546633
42003,198,0.00032498222
42003,199,0.0003546224
42003,200,0.0004830742
42003,201,0.0004996902
42003,202,0.00034836848
42003,203,0.0
42003,204,0.00010436515
42003,205,0.00027529142
42003,206,0.0
42003,207,0.0
42003,208,0.0
42003,209,0.0
42003,210,0.0
42003,211,8.4217194e-05
42003,212,0.0
42003,213,0.0
42003,214,0.0
42003,215,0.0
42011,73,0.0
42011,74,0.0
42011,75,0.0
42011,76,0.00011199852
42011,77,0.00039839584
42011,78,0.0005486542
42011,79,0.00029130222
42011,80,0.0001723519
42011,81,3.6174853e-05
42011,82,8.557837e-06
42011,83,0.0
42011,84,0.0
42011,85,0.0
42011,86,0.0
42011,87,0.0
42011,88,0.0
42011,89,0.0
42011,90,0.0
42011,91,0.0
42011,92,0.0
42011,93,0.0
42011,94,0.0
42011,95,0.0
42011,96,0.0
42011,97,0.0
42011,98,0.0
42011,99,0.0
42011,100,0.0
42011,101,0.0
42011,102,0.0
42011,103,0.00034515696
42011,104,0.0003626301
42011,105,0.00016329566
42011,106,0.0
42011,107,0.0
42011,108,0.0
42011,109,0.0
42011,110,0.0
42011,111,3.276805e-05
42011,112,0.0
42011,113,0.0
42011,114,0.0001729705
42011,115,0.00045027386
42011,116,0.00031700908
42011,117,0.00037089645
42011,118,0.000322602
42011,119,0.0005072385
42011,120,0.00020883867
42011,121,0.0002756069
42011,122,0.0004817593
42011,123,0.00028457204
42011,124,0.00041849315
42011,125,0.00034831482
42011,126,0.00026812276
42011,127,0.00018863022
42011,128,0.00022658387
42011,129,0.00025285364
42011,130,0.0
42011,131,0.0018259789
42011,132,0.0021144275
42011,133,0.0014404244
42011,134,0.00047306757
42011,135,0.0
42011,136,0.0
42011,137,0.0
42011,138,0.0
42011,139,0.0
42011,140,0.00039579172
42011,141,0.0034645114
42011,142,0.007442089
42011,143,0.009779231
42011,144,0.009996093
42011,145,0.010640559
42011,146,0.01078437
42011,147,0.01119948
42011,148,0.012027937
42011,149,0.011567365
42011,150,0.010848051
42011,151,0.009305355
42011,152,0.008495387
42011,153,0.0074864025
42011,154,0.0066746264
42011,155,0.005658692
42011,156,0.004795693
42011,157,0.0040650032
42011,158,0.0031740614
42011,159,0.0025562774
42011,160,0.0021427863
42011,161,0.0016417108
42011,162,0.0013233008
42011,163,0.0012939727
42011,164,0.0010562154
42011,165,0.0009167167
42011,166,0.00068045733
42011,167,0.0005081588
42011,168,0.0005822917
42011,169,0.00039055807
42011,170,0.0004287964
42011,171,0.0006105963
42011,172,0.0004570085
42011,173,0.00035897573
42011,174,0.0005999517
42011,175,0.00075385533
42011,176,0.0010092744
42011,177,0.0012258103
42011,178,0.0010824283
42011,179,0.0005600752
42011,180,0.00020295003
42011,181,0.0004674391
42011,182,0.00039372643
42011,183,0.0
42011,184,0.0
42011,185,0.0
42011,186,0.0
42011,187,0.0001460278
42011,188,0.00011443357
42011,189,0.0
42011,190,0.0
42011,191,0.0
42011,192,0.0
42011,193,0.0
42011,194,0.0
42011,195,0.0
42011,196,0.0
42011,197,0.0
42011,198,0.0
42011,199,7.681707e-05
42011,200,2.130131e-05
42011,201,8.64325e-05
42011,202,6.416857e-05
42011,203,2.7178925e-05
42011,204,0.0
42011,205,0.0
42011,206,0.0
42011,207,0.0
42011,208,0.0
42011,209,0.0
42011,210,0.0
42011,211,0.0002742354
42011,212,0.0
42011,213,0.000105816915
42011,214,0.0001962904
42011,215,3.153344e-05
42017,73,0.0008254876
42017,74,0.0
42017,75,0.000353733
42017,76,0.0011310941
42017,77,0.0016854572
42017,78,0.0016221292
42017,79,0.0018525117
42017,80,0.0012274786
42017,81,0.000505505
42017,82,9.949277e-05
42017,83,0.0
42017,84,0.0
42017,85,0.0
42017,86,0.0
42017,87,0.0
42017,88,0.0
42017,89,0.0
42017,90,0.0
42017,91,0.0
42017,92,0.0
42017,93,0.0
42017,94,0.0
42017,95,0.0
42017,96,0.0
42017,97,0.0
42017,98,0.0
42017,99,0.0
42017,100,0.0
42017,101,3.3630728e-05
42017,102,0.00014856398
42017,103,0.00024269363
42017,104,0.0009116993
42017,105,0.00014599662
42017,106,0.00016185641
42017,107,0.0
42017,108,0.00019194723
42017,109,0.0001979653
42017,110,0.00019485533
42017,111,0.00027640144
42017,112,0.00041231554
42017,113,0.00043608845
42017,114,0.00031537414
42017,115,0.0002322934
42017,116,0.0003646475
42017,117,0.00019114872
42017,118,0.0002556779
42017,119,0.0002611635
42017,120,0.00025677503
42017,121,0.0003532638
42017,122,0.0004062875
42017,123,0.00029642344
42017,124,0.00047178048
42017,125,0.0007161232
42017,126,0.00061590073
42017,127,0.0005814908
42017,128,0.00038755735
42017,129,0.00020757219
42017,130,5.652169e-05
42017,131,9.924769e-06
42017,132,0.0
42017,133,0.0
42017,134,0.00022966822
42017,135,0.00019475221
42017,136,0.0
42017,137,0.0
42017,138,0.0
42017,139,2.4801691e-05
42017,140,0.00031307776
42017,141,0.002242928
42017,142,0.005971956
42017,143,0.014626947
42017,144,0.022998553
42017,145,0.021905031
42017,146,0.02222182
42017,147,0.020288017
42017,148,0.018107437
42017,149,0.016631572
42017,150,0.014452804
42017,151,0.012770796
42017,152,0.011467295
42017,153,0.010517901
42017,154,0.009332111
42017,155,0.007989442
42017,156,0.0071115214
42017,157,0.006106755
42017,158,0.0050026136
42017,159,0.003953605
42017,160,0.00336625
42017,161,0.0032997234
42017,162,0.002839149
42017,163,0.0023517485
42017,164,0.0021082568
42017,165,0.0019107355
42017,166,0.0016904897
42017,167,0.0015208159
42017,168,0.0013686301
42017,169,0.0012211442
42017,170,0.0013015677
42017,171,0.0014540564
42017,172,0.0014894104
42017,173,0.0013945396
42017,174,0.0012483456
42017,175,0.0014104242
42017,176,0.0015328302
42017,177,0.0014779813
42017,178,0.0013471694
42017,179,0.0016301647
42017,180,0.0012318664
42017,181,0.00051775575
42017,182,0.00069721637
42017,183,0.000849744
42017,184,0.00043103634
42017,185,0.0004461962
42017,186,0.00042484503
42017,187,0.00036638897
42017,188,0.00041154522
42017,189,5.031387e-05
42017,190,0.000336834
42017,191,0.0003534146
42017,192,0.00023571968
42017,193,0.00038787027
42017,194,0.00027460017
42017,195,0.00031027236
42017,196,0.0003415358
42017,197,0.00044682223
42017,198,0.0005902374
42017,199,0.0006280623
42017,200,0.0005952935
42017,201,0.0007843443
42017,202,0.00062562426
42017,203,0.00047860443
42017,204,0.0004879417
42017,205,0.00064621447
42017,206,0.0002906084
42017,207,0.00023271522
42017,208,0.00011948287
42017,209,0.00024410209
42017,210,7.0115326e-05
42017,211,2.5562445e-06
42017,212,8.3997445e-05
42017,213,0.00016233981
42017,214,0.00047964216
42017,215,0.000401846
42037,73,0.0028514317
42037,74,0.002240733
42037,75,0.0018746466
42037,76,0.0014700199
42037,77,0.0
42037,78,0.0
42037,79,0.0
42037,80,0.00035905023
42037,81,0.0015567921
42037,82,0.0014437119
42037,83,0.001510543
42037,84,0.0015989977
42037,85,0.0011228748
42037,86,0.0007839584
42037,87,0.0
42037,88,0.0
42037,89,0.0
42037,90,0.0
42037,91,0.0
42037,92,0.0
42037,93,4.5674442e-05
42037,94,0.0
42037,95,0.0
42037,96,0.0
42037,97,0.0
42037,98,0.0
42037,99,0.0
42037,100,0.0
42037,101,0.0
42037,102,0.0
42037,103,0.0
42037,104,1.5762449e-05
42037,105,0.0
42037,106,0.0
42037,107,1.5324553e-05
42037,108,0.0003148363
42037,109,0.000504059
42037,110,0.00028892697
42037,111,0.00014830072
42037,112,5.1078e-05
42037,113,0.00039704042
42037,114,0.0006371502
42037,115,0.0009331759
42037,116,0.0016961674
42037,117,0.0021456473
42037,118,0.0022788958
42037,119,0.0025138059
42037,120,0.0024825055
42037,121,0.0025439924
42037,122,0.0024898378
42037,123,0.0025290132
42037,124,0.003023487
42037,125,0.0031879055
42037,126,0.0025115488
42037,127,0.0022368466
42037,128,0.0016448499
42037,129,0.0019230306
42037,130,0.0020918502
42037,131,0.0019844181
42037,132,0.0016096547
42037,133,0.00086765806
42037,134,0.00082021387
42037,135,0.00065963645
42037,136,0.00038606225
42037,137,0.00067276775
42037,138,0.0014221123
42037,139,0.00244796
42037,140,0.0059760124
42037,141,0.010204457
42037,142,0.010644435
42037,143,0.011861977
42037,144,0.013188933
42037,145,0.013223235
42037,146,0.010720584
42037,147,0.007822495
42037,148,0.006581986
42037,149,0.0060511655
42037,150,0.005806197
42037,151,0.0049463725
42037,152,0.00447456
42037,153,0.0042613437
42037,154,0.004022965
42037,155,0.0032561598
42037,156,0.0025955467
42037,157,0.0023938448
42037,158,0.0021547312
42037,159,0.001847291
42037,160,0.0013746471
42037,161,0.0011444474
42037,162,0.0010973578
42037,163,0.0011714685
42037,164,0.0010179704
42037,165,0.0010351724
42037,166,0.0008800089
42037,167,0.00070921634
42037,168,0.00045643788
42037,169,0.00029723227
42037,170,0.0003387787
42037,171,0.00028725347
42037,172,0.00032972754
42037,173,0.00064074836
42037,174,0.0006960102
42037,175,0.00044307928
42037,176,0.00033774634
42037,177,0.0007205045
42037,178,0.00084386824
42037,179,0.00045578618
42037,180,0.00030840875
42037,181,0.00035856824
42037,182,0.00013316105
42037,183,0.0
42037,184,0.0
42037,185,0.0
42037,186,9.355009e-05
42037,187,0.00024368466
42037,188,0.00015058537
42037,189,6.6049695e-05
42037,190,0.0
42037,191,0.00011094709
42037,192,3.5730005e-05
42037,193,0.0
42037,194,0.0
42037,195,3.654619e-05
42037,196,0.00014880161
42037,197,0.0002322344
42037,198,0.00020626346
42037,199,0.00018660883
42037,200,0.00021282097
42037,201,0.00020256004
42037,202,6.1452985e-05
42037,203,5.9483053e-05
42037,204,0.0002365307
42037,205,0.00022940358
42037,206,0.00016149461
42037,207,0.00011628747
42037,208,8.52106e-05
42037,209,0.00015222351
42037,210,0.00018278757
42037,211,0.00038052062
42037,212,0.00039190828
42037,213,0.0006405147
42037,214,0.0005349682
42037,215,0.00025999048
42071,73,0.0
42071,74,0.0
42071,75,0.0
42071,76,0.0
42071,77,0.0001960963
42071,78,7.0872105e-05
42071,79,0.0003623895
42071,80,0.00038047094
42071,81,0.00029874305
42071,82,0.00045345825
42071,83,0.00010414292
42071,84,5.826036e-05
42071,85,0.0
42071,86,0.0
42071,87,0.0
42071,88,0.0
42071,89,0.0
42071,90,0.0
42071,91,0.0
42071,92,0.0
42071,93,0.0
42071,94,0.0
42071,95,0.0
42071,96,0.0
42071,97,0.0
42071,98,0.0
42071,99,0.0
42071,100,0.0
42071,101,0.0
42071,102,0.0
42071,103,4.487475e-05
42071,104,0.00022550783
42071,105,0.00010510544
42071,106,0.0
42071,107,0.0
42071,108,0.0
42071,109,0.0
42071,110,0.0
42071,111,0.0
42071,112,0.0
42071,113,0.0
42071,114,0.0
42071,115,3.0938583e-05
42071,116,0.0
42071,117,6.95773e-05
42071,118,0.00011467595
42071,119,5.6469642e-05
42071,120,7.013639e-05
42071,121,0.00044982176
42071,122,0.000585949
42071,123,0.00039293527
42071,124,0.00040266555
42071,125,0.00046597642
42071,126,0.0003543858
42071,127,0.00020739337
42071,128,0.0002663807
42071,129,0.00011304061
42071,130,7.961611e-05
42071,131,0.0003657623
42071,132,0.0005724573
42071,133,0.0006210395
42071,134,0.0003879251
42071,135,0.0
42071,136,0.0
42071,137,3.0488372e-05
42071,138,0.00028476893
42071,139,0.00067994377
42071,140,0.0018958497
42071,141,0.00728458
42071,142,0.013777176
42071,143,0.014480685
42071,144,0.017053671
42071,145,0.01642176
42071,146,0.015035477
42071,147,0.014578112
42071,148,0.01414369
42071,149,0.014443184
42071,150,0.014390141
42071,151,0.013109538
42071,152,0.011597205
42071,153,0.009679208
42071,154,0.007987481
42071,155,0.006847064
42071,156,0.005652285
42071,157,0.0046349242
42071,158,0.0039540282
42071,159,0.00345329
42071,160,0.0028581442
42071,161,0.0023009896
42071,162,0.0017763706
42071,163,0.0015844994
42071,164,0.0011703672
42071,165,0.0012738146
42071,166,0.0010746849
42071,167,0.0009257052
42071,168,0.0008208475
42071,169,0.0005658762
42071,170,0.00034572082
42071,171,0.00040197294
42071,172,0.00052432576
42071,173,0.0007698243
42071,174,0.00081762945
42071,175,0.00096246874
42071,176,0.00075421116
42071,177,0.00040410954
42071,178,0.0009237917
42071,179,0.00037534238
42071,180,0.00023762086
42071,181,0.00036025702
42071,182,0.00049604377
42071,183,0.00011878927
42071,184,0.0
42071,185,0.0
42071,186,0.0
42071,187,0.00012562712
42071,188,9.924769e-05
42071,189,0.00014964481
42071,190,1.20333825e-05
42071,191,0.0
42071,192,1.4142394e-05
42071,193,0.0
42071,194,4.863918e-05
42071,195,0.0
42071,196,0.0
42071,197,0.0
42071,198,0.0
42071,199,7.3671734e-05
42071,200,6.717781e-05
42071,201,6.345312e-06
42071,202,4.274249e-05
42071,203,0.0
42071,204,0.0
42071,205,0.0
42071,206,0.0
42071,207,0.0
42071,208,0.0
42071,209,0.0
42071,210,6.413738e-05
42071,211,0.00026454052
42071,212,0.0
42071,213,0.0002068315
42071,214,0.00010546148
42071,215,1.4593601e-05
42073,73,0.038247522
42073,74,0.038643192
42073,75,0.03902371
42073,76,0.03961715
42073,77,0.039097764
42073,78,0.038076133
42073,79,0.037122868
42073,80,0.03570917
42073,81,0.034212176
42073,82,0.031615734
42073,83,0.029351598
42073,84,0.027432587
42073,85,0.024845168
42073,86,0.022296287
42073,87,0.020221904
42073,88,0.018143259
42073,89,0.015890336
42073,90,0.013450719
42073,91,0.0108988825
42073,92,0.009506796
42073,93,0.008421775
42073,94,0.00718369
42073,95,0.006272333
42073,96,0.0057970476
42073,97,0.0054656845
42073,98,0.005185408
42073,99,0.005030658
42073,100,0.00479323
42073,101,0.0045908373
42073,102,0.0044210874
42073,103,0.004497548
42073,104,0.004240253
42073,105,0.0040151845
42073,106,0.004104619
42073,107,0.0037100187
42073,108,0.002946985
42073,109,0.0025145519
42073,110,0.0029099425
42073,111,0.0032518934
42073,112,0.0037346426
42073,113,0.004824238
42073,114,0.0057242145
42073,115,0.0061443937
42073,116,0.0061863274
42073,117,0.006753076
42073,118,0.0067271926
42073,119,0.0063709146
42073,120,0.005534515
42073,121,0.0047835647
42073,122,0.004247965
42073,123,0.003941364
42073,124,0.0036351262
42073,125,0.003396604
42073,126,0.0033850535
42073,127,0.003927034
42073,128,0.0043613235
42073,129,0.0049950466
42073,130,0.0053610858
42073,131,0.0051166434
42073,132,0.0042136707
42073,133,0.0039922
42073,134,0.0037345425
42073,135,0.0031204934
42073,136,0.0023204777
42073,137,0.001882485
42073,138,0.0019637102
42073,139,0.0020330173
42073,140,0.0027167008
42073,141,0.0028452924
42073,142,0.0029574684
42073,143,0.00307748
42073,144,0.0030539415
42073,145,0.0025142538
42073,146,0.0019699438
42073,147,0.0014784127
42073,148,0.0011105561
42073,149,0.0009773707
42073,150,0.00072801975
42073,151,0.0005411627
42073,152,0.00056003465
42073,153,0.0008195705
42073,154,0.0008610806
42073,155,0.00074582244
42073,156,0.0008189658
42073,157,0.00066814007
42073,158,0.0003740315
42073,159,0.00022490999
42073,160,6.674389e-05
42073,161,0.0
42073,162,0.000104807215
42073,163,2.3203094e-05
42073,164,0.0
42073,165,0.0
42073,166,0.0
42073,167,0.0
42073,168,9.675424e-06
42073,169,0.0
42073,170,0.0
42073,171,0.0
42073,172,0.0
42073,173,0.0
42073,174,0.0
42073,175,0.0
42073,176,0.0
42073,177,0.0
42073,178,0.0
42073,179,0.0
42073,180,0.0
42073,181,0.0
42073,182,0.0
42073,183,0.0
42073,184,0.0
42073,185,0.0
42073,186,0.0
42073,187,0.0
42073,188,0.0
42073,189,0.0
42073,190,0.0
42073,191,0.0
42073,192,0.0
42073,193,0.0
42073,194,0.0
42073,195,0.0
42073,196,0.0
42073,197,0.0
42073,198,0.0
42073,199,0.0
42073,200,6.9755915e-05
42073,201,0.0
42073,202,0.0
42073,203,0.0
42073,204,0.0
42073,205,0.0
42073,206,0.0
42073,207,0.0
42073,208,0.0
42073,209,0.0
42073,210,0.0
42073,211,0.0
42073,212,0.0
42073,213,0.0
42073,214,0.0
42073,215,0.0
42087,73,0.043830052
42087,74,0.02227853
42087,75,0.0102901785
42087,76,0.005630159
42087,77,0.005543454
42087,78,0.0050989767
42087,79,0.004224969
42087,80,0.0037931523
42087,81,0.0035585985
42087,82,0.0028253857
42087,83,0.0023391908
42087,84,0.001978418
42087,85,0.0013777874
42087,86,0.0013215595
42087,87,0.0009153249
42087,88,0.0006843438
42087,89,0.0007282147
42087,90,0.0006619662
42087,91,0.00036074032
42087,92,0.0008025088
42087,93,0.0003502494
42087,94,0.0003573948
42087,95,0.0
42087,96,0.0
42087,97,0.0
42087,98,0.0
42087,99,0.0
42087,100,9.689589e-05
42087,101,0.00013751785
42087,102,0.00011695981
42087,103,0.000259733
42087,104,0.00018793126
42087,105,0.0
42087,106,0.0
42087,107,0.0
42087,108,0.00014468511
42087,109,0.0003186496
42087,110,0.00014322142
42087,111,0.00027587137
42087,112,0.00024894078
42087,113,0.00024415334
42087,114,0.00036644895
42087,115,0.0005306376
42087,116,0.00047664822
42087,117,0.00033562182
42087,118,0.0005413439
42087,119,0.0007412675
42087,120,0.0007868097
42087,121,0.00035364766
42087,122,0.0
42087,123,0.0
42087,124,0.0
42087,125,0.00015525777
42087,126,0.00044668894
42087,127,0.00064307754
42087,128,0.0012304977
42087,129,0.0014067038
42087,130,0.001652804
42087,131,0.0017960493
42087,132,0.0015976941
42087,133,0.0012787586
42087,134,5.0079427e-05
42087,135,0.00053479837
42087,136,0.00072646013
42087,137,0.0012092385
42087,138,0.0014586442
42087,139,0.0021851002
42087,140,0.0032273897
42087,141,0.004146918
42087,142,0.0078104855
42087,143,0.007625377
42087,144,0.006367085
42087,145,0.004793688
42087,146,0.00431599
42087,147,0.004184754
42087,148,0.003765448
42087,149,0.003311219
42087,150,0.0028634665
42087,151,0.0026723603
42087,152,0.0025847126
42087,153,0.0029415747
42087,154,0.0028688607
42087,155,0.0021876805
42087,156,0.0019123034
42087,157,0.0023198067
42087,158,0.0026269236
42087,159,0.002697151
42087,160,0.0023328334
42087,161,0.0019726623
