fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39015,Brown County,OH,3/18/2026 22:00,0.00014120197214542853,0.00010553516746586302,0.0001508300165412201,
39015,Brown County,OH,3/18/2026 23:00,0.00010375057256363836,0.00011962148981682344,0.00011144198169430802,
39015,Brown County,OH,3/19/2026 0:00,0.00010661074263512345,0.00012017924348967207,,
39015,Brown County,OH,3/19/2026 1:00,0.00010918967570437195,0.0001308693530529558,,
39015,Brown County,OH,3/19/2026 2:00,0.00010609285013556298,0.00014781097789068058,,
39015,Brown County,OH,3/19/2026 3:00,0.00010553516746586302,0.00014035729736682436,,
39015,Brown County,OH,3/19/2026 4:00,0.00011962148981682344,0.0001270390593560211,,
39015,Brown County,OH,3/19/2026 5:00,0.00012017924348967207,0.00013055043852404867,,
39015,Brown County,OH,3/19/2026 6:00,0.0001308693530529558,0.00011758406628858401,,
39015,Brown County,OH,3/19/2026 7:00,0.00014781097789068058,0.0001681949151157114,,
39015,Brown County,OH,3/19/2026 8:00,0.00014035729736682436,0.00011841458577281054,,
39015,Brown County,OH,3/19/2026 9:00,0.0001270390593560211,0.00012211731758499748,,
39015,Brown County,OH,3/19/2026 10:00,0.00013055043852404867,0.00015100001483986898,,
39015,Brown County,OH,3/19/2026 11:00,0.00011758406628858401,0.00013995340635920538,,
39015,Brown County,OH,3/19/2026 12:00,0.0001681949151157114,0.00012820592022947557,,
39015,Brown County,OH,3/19/2026 13:00,0.00011841458577281054,0.000145288882972084,,
39015,Brown County,OH,3/19/2026 14:00,0.00012211731758499748,0.00016032664610149687,,
39015,Brown County,OH,3/19/2026 15:00,0.00015100001483986898,0.00017233339626184063,,
39015,Brown County,OH,3/19/2026 16:00,0.00013995340635920538,0.0001508300165412201,,
39015,Brown County,OH,3/19/2026 17:00,0.00012820592022947557,0.00011144198169430802,,
39015,Brown County,OH,3/19/2026 18:00,0.000145288882972084,,,
39015,Brown County,OH,3/19/2026 19:00,0.00016032664610149687,,,
39015,Brown County,OH,3/19/2026 20:00,0.00017233339626184063,,,
39015,Brown County,OH,3/19/2026 21:00,0.0001508300165412201,,,
39015,Brown County,OH,3/19/2026 22:00,0.00011144198169430802,,,
39015,Brown County,OH,3/19/2026 23:00,,,,
39019,Carroll County,OH,3/14/2026 0:00,0.3564360969338135,0.3321275551105234,0.16242859648990152,0.05928833970543773
39019,Carroll County,OH,3/14/2026 1:00,0.36710622940660054,0.3195524936738747,0.15964667263461033,0.05586513629222403
39019,Carroll County,OH,3/14/2026 2:00,0.36406372508593104,0.3095144130067196,0.15765712973776752,0.05351950536496586
39019,Carroll County,OH,3/14/2026 3:00,0.35282453195322694,0.30043105510058243,0.15429159003871307,0.051795129492151176
39019,Carroll County,OH,3/14/2026 4:00,0.3407260420387682,0.29115304422362753,0.15129844786529753,0.051635948255051634
39019,Carroll County,OH,3/14/2026 5:00,0.3321275551105234,0.27957432713000163,0.14777045527801613,0.05415266831942962
39019,Carroll County,OH,3/14/2026 6:00,0.3195524936738747,0.27067761730456696,0.144702168503161,0.054010238599658984
39019,Carroll County,OH,3/14/2026 7:00,0.3095144130067196,0.2620956963590033,0.14425689529024907,0.05414158722351106
39019,Carroll County,OH,3/14/2026 8:00,0.30043105510058243,0.25509913874291656,0.13962930935126677,0.05508752829502368
39019,Carroll County,OH,3/14/2026 9:00,0.29115304422362753,0.24496962490570096,0.13753480767908524,0.05591227864462202
39019,Carroll County,OH,3/14/2026 10:00,0.27957432713000163,0.2372244633034138,0.13332363086321175,0.05280014484709697
39019,Carroll County,OH,3/14/2026 11:00,0.27067761730456696,0.22924558508953308,0.12925727919204355,0.05171908246068764
39019,Carroll County,OH,3/14/2026 12:00,0.2620956963590033,0.2165103416759721,0.12586110801589528,0.04696175026744927
39019,Carroll County,OH,3/14/2026 13:00,0.25509913874291656,0.20486193175200912,0.11950379091992092,0.042717987371450196
39019,Carroll County,OH,3/14/2026 14:00,0.24496962490570096,0.19287968296387425,0.11351039895559398,0.039026923166820264
39019,Carroll County,OH,3/14/2026 15:00,0.2372244633034138,0.1845756216861726,0.10706804845407449,0.034202292280039896
39019,Carroll County,OH,3/14/2026 16:00,0.22924558508953308,0.1757120988587957,0.09993397440621776,0.03121740348052089
39019,Carroll County,OH,3/14/2026 17:00,0.2165103416759721,0.16867428981331362,0.0932990273923814,0.02711933188306154
39019,Carroll County,OH,3/14/2026 18:00,0.20486193175200912,0.16242859648990152,0.08901680699496495,0.024196834512719458
39019,Carroll County,OH,3/14/2026 19:00,0.19287968296387425,0.15964667263461033,0.08357346927352644,0.019898396510309512
39019,Carroll County,OH,3/14/2026 20:00,0.1845756216861726,0.15765712973776752,0.07773309708322232,0.018429644253056553
39019,Carroll County,OH,3/14/2026 21:00,0.1757120988587957,0.15429159003871307,0.07153776559111392,0.015948770663348648
39019,Carroll County,OH,3/14/2026 22:00,0.16867428981331362,0.15129844786529753,0.06537902872124371,0.014538503488350576
39019,Carroll County,OH,3/14/2026 23:00,0.16242859648990152,0.14777045527801613,0.06106106054879549,0.014132859947346218
39019,Carroll County,OH,3/15/2026 0:00,0.15964667263461033,0.144702168503161,0.05928833970543773,0.01255969718411442
39019,Carroll County,OH,3/15/2026 1:00,0.15765712973776752,0.14425689529024907,0.05586513629222403,0.011617034138882803
39019,Carroll County,OH,3/15/2026 2:00,0.15429159003871307,0.13962930935126677,0.05351950536496586,0.011037331694783973
39019,Carroll County,OH,3/15/2026 3:00,0.15129844786529753,0.13753480767908524,0.051795129492151176,0.010628518003275994
39019,Carroll County,OH,3/15/2026 4:00,0.14777045527801613,0.13332363086321175,0.051635948255051634,0.010534804218966663
39019,Carroll County,OH,3/15/2026 5:00,0.144702168503161,0.12925727919204355,0.05415266831942962,0.010616750776741552
39019,Carroll County,OH,3/15/2026 6:00,0.14425689529024907,0.12586110801589528,0.054010238599658984,0.010078721648967899
39019,Carroll County,OH,3/15/2026 7:00,0.13962930935126677,0.11950379091992092,0.05414158722351106,0.010460282298498224
39019,Carroll County,OH,3/15/2026 8:00,0.13753480767908524,0.11351039895559398,0.05508752829502368,0.010104321834756742
39019,Carroll County,OH,3/15/2026 9:00,0.13332363086321175,0.10706804845407449,0.05591227864462202,0.010263670417528797
39019,Carroll County,OH,3/15/2026 10:00,0.12925727919204355,0.09993397440621776,0.05280014484709697,0.009764928279262373
39019,Carroll County,OH,3/15/2026 11:00,0.12586110801589528,0.0932990273923814,0.05171908246068764,0.009458467809095945
39019,Carroll County,OH,3/15/2026 12:00,0.11950379091992092,0.08901680699496495,0.04696175026744927,0.008122500065254492
39019,Carroll County,OH,3/15/2026 13:00,0.11351039895559398,0.08357346927352644,0.042717987371450196,0.007817495717979055
39019,Carroll County,OH,3/15/2026 14:00,0.10706804845407449,0.07773309708322232,0.039026923166820264,0.007046182158903756
39019,Carroll County,OH,3/15/2026 15:00,0.09993397440621776,0.07153776559111392,0.034202292280039896,0.005995004281411686
39019,Carroll County,OH,3/15/2026 16:00,0.0932990273923814,0.06537902872124371,0.03121740348052089,0.004885785404359709
39019,Carroll County,OH,3/15/2026 17:00,0.08901680699496495,0.06106106054879549,0.02711933188306154,0.004051761771155531
39019,Carroll County,OH,3/15/2026 18:00,0.08357346927352644,0.05928833970543773,0.024196834512719458,0.003994195490803793
39019,Carroll County,OH,3/15/2026 19:00,0.07773309708322232,0.05586513629222403,0.019898396510309512,0.0034040407468972807
39019,Carroll County,OH,3/15/2026 20:00,0.07153776559111392,0.05351950536496586,0.018429644253056553,0.0026377854704660478
39019,Carroll County,OH,3/15/2026 21:00,0.06537902872124371,0.051795129492151176,0.015948770663348648,0.0022935677328875565
39019,Carroll County,OH,3/15/2026 22:00,0.06106106054879549,0.051635948255051634,0.014538503488350576,0.00208885576542725
39019,Carroll County,OH,3/15/2026 23:00,0.05928833970543773,0.05415266831942962,0.014132859947346218,0.0019762302372850456
39019,Carroll County,OH,3/16/2026 0:00,0.05586513629222403,0.054010238599658984,0.01255969718411442,0.0012001755508960483
39019,Carroll County,OH,3/16/2026 1:00,0.05351950536496586,0.05414158722351106,0.011617034138882803,0.0012065163447525784
39019,Carroll County,OH,3/16/2026 2:00,0.051795129492151176,0.05508752829502368,0.011037331694783973,0.0009733636028359949
39019,Carroll County,OH,3/16/2026 3:00,0.051635948255051634,0.05591227864462202,0.010628518003275994,0.0008643871668575138
39019,Carroll County,OH,3/16/2026 4:00,0.05415266831942962,0.05280014484709697,0.010534804218966663,0.0007876042111629073
39019,Carroll County,OH,3/16/2026 5:00,0.054010238599658984,0.05171908246068764,0.010616750776741552,0.0007675658872611513
39019,Carroll County,OH,3/16/2026 6:00,0.05414158722351106,0.04696175026744927,0.010078721648967899,0.0007058829085596061
39019,Carroll County,OH,3/16/2026 7:00,0.05508752829502368,0.042717987371450196,0.010460282298498224,0.0006895692690799941
39019,Carroll County,OH,3/16/2026 8:00,0.05591227864462202,0.039026923166820264,0.010104321834756742,0.0007252317199166302
39019,Carroll County,OH,3/16/2026 9:00,0.05280014484709697,0.034202292280039896,0.010263670417528797,0.0007955120615050693
39019,Carroll County,OH,3/16/2026 10:00,0.05171908246068764,0.03121740348052089,0.009764928279262373,0.0007794321227547516
39019,Carroll County,OH,3/16/2026 11:00,0.04696175026744927,0.02711933188306154,0.009458467809095945,0.0007429868267160688
39019,Carroll County,OH,3/16/2026 12:00,0.042717987371450196,0.024196834512719458,0.008122500065254492,0.0006863334243663988
39019,Carroll County,OH,3/16/2026 13:00,0.039026923166820264,0.019898396510309512,0.007817495717979055,0.0006736713169892268
39019,Carroll County,OH,3/16/2026 14:00,0.034202292280039896,0.018429644253056553,0.007046182158903756,0.0007739490890010136
39019,Carroll County,OH,3/16/2026 15:00,0.03121740348052089,0.015948770663348648,0.005995004281411686,0.0005170181367379026
39019,Carroll County,OH,3/16/2026 16:00,0.02711933188306154,0.014538503488350576,0.004885785404359709,0.00037573633456733715
39019,Carroll County,OH,3/16/2026 17:00,0.024196834512719458,0.014132859947346218,0.004051761771155531,0.00033837064066890947
39019,Carroll County,OH,3/16/2026 18:00,0.019898396510309512,0.01255969718411442,0.003994195490803793,0.00026090339270941825
39019,Carroll County,OH,3/16/2026 19:00,0.018429644253056553,0.011617034138882803,0.0034040407468972807,0.00018290967859721055
39019,Carroll County,OH,3/16/2026 20:00,0.015948770663348648,0.011037331694783973,0.0026377854704660478,0.00018926316446262771
39019,Carroll County,OH,3/16/2026 21:00,0.014538503488350576,0.010628518003275994,0.0022935677328875565,9.880261831275494e-05
39019,Carroll County,OH,3/16/2026 22:00,0.014132859947346218,0.010534804218966663,0.00208885576542725,0.00011767736009795008
39019,Carroll County,OH,3/16/2026 23:00,0.01255969718411442,0.010616750776741552,0.0019762302372850456,9.289481154885516e-05
39019,Carroll County,OH,3/17/2026 0:00,0.011617034138882803,0.010078721648967899,0.0012001755508960483,9.563183568457266e-05
39019,Carroll County,OH,3/17/2026 1:00,0.011037331694783973,0.010460282298498224,0.0012065163447525784,0.00011224202226414697
39019,Carroll County,OH,3/17/2026 2:00,0.010628518003275994,0.010104321834756742,0.0009733636028359949,0.00011086412125116509
39019,Carroll County,OH,3/17/2026 3:00,0.010534804218966663,0.010263670417528797,0.0008643871668575138,0.00010169585804333556
39019,Carroll County,OH,3/17/2026 4:00,0.010616750776741552,0.009764928279262373,0.0007876042111629073,0.00013884010210332638
39019,Carroll County,OH,3/17/2026 5:00,0.010078721648967899,0.009458467809095945,0.0007675658872611513,0.00017247348607924627
39019,Carroll County,OH,3/17/2026 6:00,0.010460282298498224,0.008122500065254492,0.0007058829085596061,0.00016305048244292394
39019,Carroll County,OH,3/17/2026 7:00,0.010104321834756742,0.007817495717979055,0.0006895692690799941,0.00019850991460678352
39019,Carroll County,OH,3/17/2026 8:00,0.010263670417528797,0.007046182158903756,0.0007252317199166302,0.00018312611946550613
39019,Carroll County,OH,3/17/2026 9:00,0.009764928279262373,0.005995004281411686,0.0007955120615050693,0.0002670211212863518
39019,Carroll County,OH,3/17/2026 10:00,0.009458467809095945,0.004885785404359709,0.0007794321227547516,0.00023776925778019937
39019,Carroll County,OH,3/17/2026 11:00,0.008122500065254492,0.004051761771155531,0.0007429868267160688,0.0002577357886663959
39019,Carroll County,OH,3/17/2026 12:00,0.007817495717979055,0.003994195490803793,0.0006863334243663988,0.00024276828273194745
39019,Carroll County,OH,3/17/2026 13:00,0.007046182158903756,0.0034040407468972807,0.0006736713169892268,0.0002883212868654375
39019,Carroll County,OH,3/17/2026 14:00,0.005995004281411686,0.0026377854704660478,0.0007739490890010136,0.0002533635570271825
39019,Carroll County,OH,3/17/2026 15:00,0.004885785404359709,0.0022935677328875565,0.0005170181367379026,0.00023123618065740527
39019,Carroll County,OH,3/17/2026 16:00,0.004051761771155531,0.00208885576542725,0.00037573633456733715,0.00013850095350300288
39019,Carroll County,OH,3/17/2026 17:00,0.003994195490803793,0.0019762302372850456,0.00033837064066890947,0.0001553255908644026
39019,Carroll County,OH,3/17/2026 18:00,0.0034040407468972807,0.0012001755508960483,0.00026090339270941825,7.18328680198509e-05
39019,Carroll County,OH,3/17/2026 19:00,0.0026377854704660478,0.0012065163447525784,0.00018290967859721055,5.599154464827906e-05
39019,Carroll County,OH,3/17/2026 20:00,0.0022935677328875565,0.0009733636028359949,0.00018926316446262771,3.605713015222118e-05
39019,Carroll County,OH,3/17/2026 21:00,0.00208885576542725,0.0008643871668575138,9.880261831275494e-05,9.650229059089574e-05
39019,Carroll County,OH,3/17/2026 22:00,0.0019762302372850456,0.0007876042111629073,0.00011767736009795008,5.8916611303094085e-05
39019,Carroll County,OH,3/17/2026 23:00,0.0012001755508960483,0.0007675658872611513,9.289481154885516e-05,0.00013578833664894475
39019,Carroll County,OH,3/18/2026 0:00,0.0012065163447525784,0.0007058829085596061,9.563183568457266e-05,
39019,Carroll County,OH,3/18/2026 1:00,0.0009733636028359949,0.0006895692690799941,0.00011224202226414697,
39019,Carroll County,OH,3/18/2026 2:00,0.0008643871668575138,0.0007252317199166302,0.00011086412125116509,
39019,Carroll County,OH,3/18/2026 3:00,0.0007876042111629073,0.0007955120615050693,0.00010169585804333556,
39019,Carroll County,OH,3/18/2026 4:00,0.0007675658872611513,0.0007794321227547516,0.00013884010210332638,
39019,Carroll County,OH,3/18/2026 5:00,0.0007058829085596061,0.0007429868267160688,0.00017247348607924627,
39019,Carroll County,OH,3/18/2026 6:00,0.0006895692690799941,0.0006863334243663988,0.00016305048244292394,
39019,Carroll County,OH,3/18/2026 7:00,0.0007252317199166302,0.0006736713169892268,0.00019850991460678352,
39019,Carroll County,OH,3/18/2026 8:00,0.0007955120615050693,0.0007739490890010136,0.00018312611946550613,
39019,Carroll County,OH,3/18/2026 9:00,0.0007794321227547516,0.0005170181367379026,0.0002670211212863518,
39019,Carroll County,OH,3/18/2026 10:00,0.0007429868267160688,0.00037573633456733715,0.00023776925778019937,
39019,Carroll County,OH,3/18/2026 11:00,0.0006863334243663988,0.00033837064066890947,0.0002577357886663959,
39019,Carroll County,OH,3/18/2026 12:00,0.0006736713169892268,0.00026090339270941825,0.00024276828273194745,
39019,Carroll County,OH,3/18/2026 13:00,0.0007739490890010136,0.00018290967859721055,0.0002883212868654375,
39019,Carroll County,OH,3/18/2026 14:00,0.0005170181367379026,0.00018926316446262771,0.0002533635570271825,
39019,Carroll County,OH,3/18/2026 15:00,0.00037573633456733715,9.880261831275494e-05,0.00023123618065740527,
39019,Carroll County,OH,3/18/2026 16:00,0.00033837064066890947,0.00011767736009795008,0.00013850095350300288,
39019,Carroll County,OH,3/18/2026 17:00,0.00026090339270941825,9.289481154885516e-05,0.0001553255908644026,
39019,Carroll County,OH,3/18/2026 18:00,0.00018290967859721055,9.563183568457266e-05,7.18328680198509e-05,
39019,Carroll County,OH,3/18/2026 19:00,0.00018926316446262771,0.00011224202226414697,5.599154464827906e-05,
39019,Carroll County,OH,3/18/2026 20:00,9.880261831275494e-05,0.00011086412125116509,3.605713015222118e-05,
39019,Carroll County,OH,3/18/2026 21:00,0.00011767736009795008,0.00010169585804333556,9.650229059089574e-05,
39019,Carroll County,OH,3/18/2026 22:00,9.289481154885516e-05,0.00013884010210332638,5.8916611303094085e-05,
39019,Carroll County,OH,3/18/2026 23:00,9.563183568457266e-05,0.00017247348607924627,0.00013578833664894475,
39019,Carroll County,OH,3/19/2026 0:00,0.00011224202226414697,0.00016305048244292394,,
39019,Carroll County,OH,3/19/2026 1:00,0.00011086412125116509,0.00019850991460678352,,
39019,Carroll County,OH,3/19/2026 2:00,0.00010169585804333556,0.00018312611946550613,,
39019,Carroll County,OH,3/19/2026 3:00,0.00013884010210332638,0.0002670211212863518,,
39019,Carroll County,OH,3/19/2026 4:00,0.00017247348607924627,0.00023776925778019937,,
