fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39083,Knox County,OH,3/15/2026 23:00,0.02981149878503682,0.03133048025988192,0.005157088497531154,0.000647115994430688
39083,Knox County,OH,3/16/2026 0:00,0.02881847901944488,0.03205874391746697,0.004900736666199794,0.00043278802200075764
39083,Knox County,OH,3/16/2026 1:00,0.02831281501084623,0.03317539020983488,0.0047385098693221534,0.00033400343881958574
39083,Knox County,OH,3/16/2026 2:00,0.029687850972676094,0.032291834854568775,0.004196627011314452,0.00031015388501595985
39083,Knox County,OH,3/16/2026 3:00,0.031214838205816612,0.030252281510425992,0.003983862165520007,0.000282178154895972
39083,Knox County,OH,3/16/2026 4:00,0.03133048025988192,0.02754156634489813,0.003919714854136071,0.00028832430250231753
39083,Knox County,OH,3/16/2026 5:00,0.03205874391746697,0.02460682780306589,0.0037746608338584684,0.000282023402246166
39083,Knox County,OH,3/16/2026 6:00,0.03317539020983488,0.02216020557290664,0.0037404507846264166,0.0002823172353171698
39083,Knox County,OH,3/16/2026 7:00,0.032291834854568775,0.0194058714184951,0.0036638054620322844,0.0002413980139275561
39083,Knox County,OH,3/16/2026 8:00,0.030252281510425992,0.016504099796260874,0.0035607441574119388,0.00024020826757794009
39083,Knox County,OH,3/16/2026 9:00,0.02754156634489813,0.014819011540941313,0.0035775089672076595,0.00031414351281479233
39083,Knox County,OH,3/16/2026 10:00,0.02460682780306589,0.012471491117958719,0.0033255697282619425,0.0003132767337743746
39083,Knox County,OH,3/16/2026 11:00,0.02216020557290664,0.010263230467083368,0.0031314741858660213,0.00029040159948675535
39083,Knox County,OH,3/16/2026 12:00,0.0194058714184951,0.008595397833225243,0.002809529781136409,0.00031276534240147865
39083,Knox County,OH,3/16/2026 13:00,0.016504099796260874,0.006900280715436888,0.0024767090230877215,0.0002639803144411571
39083,Knox County,OH,3/16/2026 14:00,0.014819011540941313,0.0061653529423035345,0.0019448632701734787,0.00020727830673611476
39083,Knox County,OH,3/16/2026 15:00,0.012471491117958719,0.006021811849802494,0.001697550689268926,0.00018109633510164972
39083,Knox County,OH,3/16/2026 16:00,0.010263230467083368,0.005441231830509523,0.0014804910642783732,0.00011321431168782842
39083,Knox County,OH,3/16/2026 17:00,0.008595397833225243,0.005157088497531154,0.0012697865494141918,0.00010457674739333958
39083,Knox County,OH,3/16/2026 18:00,0.006900280715436888,0.004900736666199794,0.0011453224865974445,5.848108471724355e-05
39083,Knox County,OH,3/16/2026 19:00,0.0061653529423035345,0.0047385098693221534,0.0009092438360852954,4.0868587166888985e-05
39083,Knox County,OH,3/16/2026 20:00,0.006021811849802494,0.004196627011314452,0.0007493788450959864,3.270019133629301e-05
39083,Knox County,OH,3/16/2026 21:00,0.005441231830509523,0.003983862165520007,0.0007136501792642465,2.77855002006642e-05
39083,Knox County,OH,3/16/2026 22:00,0.005157088497531154,0.003919714854136071,0.0006948218155219194,3.842180881993898e-05
39083,Knox County,OH,3/16/2026 23:00,0.004900736666199794,0.0037746608338584684,0.000647115994430688,2.907864366959548e-05
39083,Knox County,OH,3/17/2026 0:00,0.0047385098693221534,0.0037404507846264166,0.00043278802200075764,3.923550331267086e-05
39083,Knox County,OH,3/17/2026 1:00,0.004196627011314452,0.0036638054620322844,0.00033400343881958574,4.9086719428333615e-05
39083,Knox County,OH,3/17/2026 2:00,0.003983862165520007,0.0035607441574119388,0.00031015388501595985,5.435857396545076e-05
39083,Knox County,OH,3/17/2026 3:00,0.003919714854136071,0.0035775089672076595,0.000282178154895972,7.093297831640833e-05
39083,Knox County,OH,3/17/2026 4:00,0.0037746608338584684,0.0033255697282619425,0.00028832430250231753,0.00010723253207758649
39083,Knox County,OH,3/17/2026 5:00,0.0037404507846264166,0.0031314741858660213,0.000282023402246166,0.00012290578408994852
39083,Knox County,OH,3/17/2026 6:00,0.0036638054620322844,0.002809529781136409,0.0002823172353171698,0.000149919201032705
39083,Knox County,OH,3/17/2026 7:00,0.0035607441574119388,0.0024767090230877215,0.0002413980139275561,0.00013067900113417907
39083,Knox County,OH,3/17/2026 8:00,0.0035775089672076595,0.0019448632701734787,0.00024020826757794009,0.00018983396783217043
39083,Knox County,OH,3/17/2026 9:00,0.0033255697282619425,0.001697550689268926,0.00031414351281479233,0.00016228157211410345
39083,Knox County,OH,3/17/2026 10:00,0.0031314741858660213,0.0014804910642783732,0.0003132767337743746,0.00016041129015372736
39083,Knox County,OH,3/17/2026 11:00,0.002809529781136409,0.0012697865494141918,0.00029040159948675535,0.00019988364836516644
39083,Knox County,OH,3/17/2026 12:00,0.0024767090230877215,0.0011453224865974445,0.00031276534240147865,0.00016620940241390115
39083,Knox County,OH,3/17/2026 13:00,0.0019448632701734787,0.0009092438360852954,0.0002639803144411571,0.00012456839883771565
39083,Knox County,OH,3/17/2026 14:00,0.001697550689268926,0.0007493788450959864,0.00020727830673611476,0.00017523207171942716
39083,Knox County,OH,3/17/2026 15:00,0.0014804910642783732,0.0007136501792642465,0.00018109633510164972,0.00014853531860708563
39083,Knox County,OH,3/17/2026 16:00,0.0012697865494141918,0.0006948218155219194,0.00011321431168782842,0.00020060694830575728
39083,Knox County,OH,3/17/2026 17:00,0.0011453224865974445,0.000647115994430688,0.00010457674739333958,0.00023910164668738734
39083,Knox County,OH,3/17/2026 18:00,0.0009092438360852954,0.00043278802200075764,5.848108471724355e-05,0.00022711075461917586
39083,Knox County,OH,3/17/2026 19:00,0.0007493788450959864,0.00033400343881958574,4.0868587166888985e-05,0.00020393687701911943
39083,Knox County,OH,3/17/2026 20:00,0.0007136501792642465,0.00031015388501595985,3.270019133629301e-05,0.0001438007601215253
39083,Knox County,OH,3/17/2026 21:00,0.0006948218155219194,0.000282178154895972,2.77855002006642e-05,0.0001251372752689549
39083,Knox County,OH,3/17/2026 22:00,0.000647115994430688,0.00028832430250231753,3.842180881993898e-05,0.00016727363869898965
39083,Knox County,OH,3/17/2026 23:00,0.00043278802200075764,0.000282023402246166,2.907864366959548e-05,0.0001570146565841943
39083,Knox County,OH,3/18/2026 0:00,0.00033400343881958574,0.0002823172353171698,3.923550331267086e-05,
39083,Knox County,OH,3/18/2026 1:00,0.00031015388501595985,0.0002413980139275561,4.9086719428333615e-05,
39083,Knox County,OH,3/18/2026 2:00,0.000282178154895972,0.00024020826757794009,5.435857396545076e-05,
39083,Knox County,OH,3/18/2026 3:00,0.00028832430250231753,0.00031414351281479233,7.093297831640833e-05,
39083,Knox County,OH,3/18/2026 4:00,0.000282023402246166,0.0003132767337743746,0.00010723253207758649,
39083,Knox County,OH,3/18/2026 5:00,0.0002823172353171698,0.00029040159948675535,0.00012290578408994852,
39083,Knox County,OH,3/18/2026 6:00,0.0002413980139275561,0.00031276534240147865,0.000149919201032705,
39083,Knox County,OH,3/18/2026 7:00,0.00024020826757794009,0.0002639803144411571,0.00013067900113417907,
39083,Knox County,OH,3/18/2026 8:00,0.00031414351281479233,0.00020727830673611476,0.00018983396783217043,
39083,Knox County,OH,3/18/2026 9:00,0.0003132767337743746,0.00018109633510164972,0.00016228157211410345,
39083,Knox County,OH,3/18/2026 10:00,0.00029040159948675535,0.00011321431168782842,0.00016041129015372736,
39083,Knox County,OH,3/18/2026 11:00,0.00031276534240147865,0.00010457674739333958,0.00019988364836516644,
39083,Knox County,OH,3/18/2026 12:00,0.0002639803144411571,5.848108471724355e-05,0.00016620940241390115,
39083,Knox County,OH,3/18/2026 13:00,0.00020727830673611476,4.0868587166888985e-05,0.00012456839883771565,
39083,Knox County,OH,3/18/2026 14:00,0.00018109633510164972,3.270019133629301e-05,0.00017523207171942716,
39083,Knox County,OH,3/18/2026 15:00,0.00011321431168782842,2.77855002006642e-05,0.00014853531860708563,
39083,Knox County,OH,3/18/2026 16:00,0.00010457674739333958,3.842180881993898e-05,0.00020060694830575728,
39083,Knox County,OH,3/18/2026 17:00,5.848108471724355e-05,2.907864366959548e-05,0.00023910164668738734,
39083,Knox County,OH,3/18/2026 18:00,4.0868587166888985e-05,3.923550331267086e-05,0.00022711075461917586,
39083,Knox County,OH,3/18/2026 19:00,3.270019133629301e-05,4.9086719428333615e-05,0.00020393687701911943,
39083,Knox County,OH,3/18/2026 20:00,2.77855002006642e-05,5.435857396545076e-05,0.0001438007601215253,
39083,Knox County,OH,3/18/2026 21:00,3.842180881993898e-05,7.093297831640833e-05,0.0001251372752689549,
39083,Knox County,OH,3/18/2026 22:00,2.907864366959548e-05,0.00010723253207758649,0.00016727363869898965,
39083,Knox County,OH,3/18/2026 23:00,3.923550331267086e-05,0.00012290578408994852,0.0001570146565841943,
39083,Knox County,OH,3/19/2026 0:00,4.9086719428333615e-05,0.000149919201032705,,
39083,Knox County,OH,3/19/2026 1:00,5.435857396545076e-05,0.00013067900113417907,,
39083,Knox County,OH,3/19/2026 2:00,7.093297831640833e-05,0.00018983396783217043,,
39083,Knox County,OH,3/19/2026 3:00,0.00010723253207758649,0.00016228157211410345,,
39083,Knox County,OH,3/19/2026 4:00,0.00012290578408994852,0.00016041129015372736,,
39083,Knox County,OH,3/19/2026 5:00,0.000149919201032705,0.00019988364836516644,,
39083,Knox County,OH,3/19/2026 6:00,0.00013067900113417907,0.00016620940241390115,,
39083,Knox County,OH,3/19/2026 7:00,0.00018983396783217043,0.00012456839883771565,,
39083,Knox County,OH,3/19/2026 8:00,0.00016228157211410345,0.00017523207171942716,,
39083,Knox County,OH,3/19/2026 9:00,0.00016041129015372736,0.00014853531860708563,,
39083,Knox County,OH,3/19/2026 10:00,0.00019988364836516644,0.00020060694830575728,,
39083,Knox County,OH,3/19/2026 11:00,0.00016620940241390115,0.00023910164668738734,,
39083,Knox County,OH,3/19/2026 12:00,0.00012456839883771565,0.00022711075461917586,,
39083,Knox County,OH,3/19/2026 13:00,0.00017523207171942716,0.00020393687701911943,,
39083,Knox County,OH,3/19/2026 14:00,0.00014853531860708563,0.0001438007601215253,,
39083,Knox County,OH,3/19/2026 15:00,0.00020060694830575728,0.0001251372752689549,,
39083,Knox County,OH,3/19/2026 16:00,0.00023910164668738734,0.00016727363869898965,,
39083,Knox County,OH,3/19/2026 17:00,0.00022711075461917586,0.0001570146565841943,,
39083,Knox County,OH,3/19/2026 18:00,0.00020393687701911943,,,
39083,Knox County,OH,3/19/2026 19:00,0.0001438007601215253,,,
39083,Knox County,OH,3/19/2026 20:00,0.0001251372752689549,,,
39083,Knox County,OH,3/19/2026 21:00,0.00016727363869898965,,,
39083,Knox County,OH,3/19/2026 22:00,0.0001570146565841943,,,
39083,Knox County,OH,3/19/2026 23:00,,,,
42001,Adams County,PA,3/14/2026 0:00,0.0035820655566956273,0.0021771493068875446,0.0006448988557399126,0.0004024494946650255
42001,Adams County,PA,3/14/2026 1:00,0.003289551895642283,0.002568795453505178,0.000564764484266666,0.00048079518791346377
42001,Adams County,PA,3/14/2026 2:00,0.00331980115694679,0.0032200518760704486,0.0004298882870871893,0.0004928866597666237
42001,Adams County,PA,3/14/2026 3:00,0.002873240447506171,0.0036485307123300436,0.00043276163122703824,0.00017463166773615387
42001,Adams County,PA,3/14/2026 4:00,0.0023895363523137843,0.003614369253933037,0.0004177019890152681,0.00019581569239379416
42001,Adams County,PA,3/14/2026 5:00,0.0021771493068875446,0.0033803837188346904,0.0003689934434447686,0.0001612489801849446
42001,Adams County,PA,3/14/2026 6:00,0.002568795453505178,0.0029860451638780124,0.00038076866143882713,0.00014737420782905957
42001,Adams County,PA,3/14/2026 7:00,0.0032200518760704486,0.002619993178645892,0.0004073974920573051,0.0001780704377965522
42001,Adams County,PA,3/14/2026 8:00,0.0036485307123300436,0.0021566234805951976,0.00030893021373370566,0.0001509157923805657
42001,Adams County,PA,3/14/2026 9:00,0.003614369253933037,0.0017469371121537622,0.0003357967282334249,0.0002178721886376551
42001,Adams County,PA,3/14/2026 10:00,0.0033803837188346904,0.0012706097065070712,0.0004191153156335859,0.00025415070349743123
42001,Adams County,PA,3/14/2026 11:00,0.0029860451638780124,0.0011798621925582448,0.0004956576698274703,0.00037167477609925345
42001,Adams County,PA,3/14/2026 12:00,0.002619993178645892,0.0011101921631524177,0.000520713590211758,0.0005681985202848969
42001,Adams County,PA,3/14/2026 13:00,0.0021566234805951976,0.0007108048612160996,0.0004952131108025579,0.0006373791823100991
42001,Adams County,PA,3/14/2026 14:00,0.0017469371121537622,0.0008075850554482981,0.0004953803811041978,0.00041803660206893143
42001,Adams County,PA,3/14/2026 15:00,0.0012706097065070712,0.000839323578744185,0.00042352703542902943,0.0002542823309102397
42001,Adams County,PA,3/14/2026 16:00,0.0011798621925582448,0.0007149858325151355,0.0004176920949030097,0.0002144319987836321
42001,Adams County,PA,3/14/2026 17:00,0.0011101921631524177,0.0006699480935182158,0.0004446616499827282,0.0004547207217622485
42001,Adams County,PA,3/14/2026 18:00,0.0007108048612160996,0.0006448988557399126,0.0004992493048670906,0.0007495098373694171
42001,Adams County,PA,3/14/2026 19:00,0.0008075850554482981,0.000564764484266666,0.00045333394750139217,0.0019127242210685213
42001,Adams County,PA,3/14/2026 20:00,0.000839323578744185,0.0004298882870871893,0.0004625884520303909,0.005122872851343214
42001,Adams County,PA,3/14/2026 21:00,0.0007149858325151355,0.00043276163122703824,0.0005044761980163762,0.007125388406709763
42001,Adams County,PA,3/14/2026 22:00,0.0006699480935182158,0.0004177019890152681,0.0004944097589690745,0.007337477349949596
42001,Adams County,PA,3/14/2026 23:00,0.0006448988557399126,0.0003689934434447686,0.0003183872635282485,0.007752012045958632
42001,Adams County,PA,3/15/2026 0:00,0.000564764484266666,0.00038076866143882713,0.0004024494946650255,0.007891505030699133
42001,Adams County,PA,3/15/2026 1:00,0.0004298882870871893,0.0004073974920573051,0.00048079518791346377,0.007512824309511787
42001,Adams County,PA,3/15/2026 2:00,0.00043276163122703824,0.00030893021373370566,0.0004928866597666237,0.007203470161677394
42001,Adams County,PA,3/15/2026 3:00,0.0004177019890152681,0.0003357967282334249,0.00017463166773615387,0.006925762367971452
42001,Adams County,PA,3/15/2026 4:00,0.0003689934434447686,0.0004191153156335859,0.00019581569239379416,0.006954930803568871
42001,Adams County,PA,3/15/2026 5:00,0.00038076866143882713,0.0004956576698274703,0.0001612489801849446,0.006577748493811426
42001,Adams County,PA,3/15/2026 6:00,0.0004073974920573051,0.000520713590211758,0.00014737420782905957,0.0060222129771356405
42001,Adams County,PA,3/15/2026 7:00,0.00030893021373370566,0.0004952131108025579,0.0001780704377965522,0.005714201854193228
42001,Adams County,PA,3/15/2026 8:00,0.0003357967282334249,0.0004953803811041978,0.0001509157923805657,0.005110254466343535
42001,Adams County,PA,3/15/2026 9:00,0.0004191153156335859,0.00042352703542902943,0.0002178721886376551,0.0044510899401306
42001,Adams County,PA,3/15/2026 10:00,0.0004956576698274703,0.0004176920949030097,0.00025415070349743123,0.004040988197444041
42001,Adams County,PA,3/15/2026 11:00,0.000520713590211758,0.0004446616499827282,0.00037167477609925345,0.0036365414935315074
42001,Adams County,PA,3/15/2026 12:00,0.0004952131108025579,0.0004992493048670906,0.0005681985202848969,0.0033595439184600524
42001,Adams County,PA,3/15/2026 13:00,0.0004953803811041978,0.00045333394750139217,0.0006373791823100991,0.0028770822685335335
42001,Adams County,PA,3/15/2026 14:00,0.00042352703542902943,0.0004625884520303909,0.00041803660206893143,0.0026845102975534925
42001,Adams County,PA,3/15/2026 15:00,0.0004176920949030097,0.0005044761980163762,0.0002542823309102397,0.0024344018700281707
42001,Adams County,PA,3/15/2026 16:00,0.0004446616499827282,0.0004944097589690745,0.0002144319987836321,0.0024262750610515205
42001,Adams County,PA,3/15/2026 17:00,0.0004992493048670906,0.0003183872635282485,0.0004547207217622485,0.0023345489910053764
42001,Adams County,PA,3/15/2026 18:00,0.00045333394750139217,0.0004024494946650255,0.0007495098373694171,0.002147771138961435
42001,Adams County,PA,3/15/2026 19:00,0.0004625884520303909,0.00048079518791346377,0.0019127242210685213,0.0020061061971280852
42001,Adams County,PA,3/15/2026 20:00,0.0005044761980163762,0.0004928866597666237,0.005122872851343214,0.0014777145497779386
42001,Adams County,PA,3/15/2026 21:00,0.0004944097589690745,0.00017463166773615387,0.007125388406709763,0.0011625735391291529
42001,Adams County,PA,3/15/2026 22:00,0.0003183872635282485,0.00019581569239379416,0.007337477349949596,0.000993584798918181
42001,Adams County,PA,3/15/2026 23:00,0.0004024494946650255,0.0001612489801849446,0.007752012045958632,0.0009961962044261654
42001,Adams County,PA,3/16/2026 0:00,0.00048079518791346377,0.00014737420782905957,0.007891505030699133,0.0005888990261053531
42001,Adams County,PA,3/16/2026 1:00,0.0004928866597666237,0.0001780704377965522,0.007512824309511787,0.0005764813091527722
42001,Adams County,PA,3/16/2026 2:00,0.00017463166773615387,0.0001509157923805657,0.007203470161677394,0.0004957290129668435
42001,Adams County,PA,3/16/2026 3:00,0.00019581569239379416,0.0002178721886376551,0.006925762367971452,0.00048245785453839197
