fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42011,Berks County,PA,2026-03-15 11:00:00,0.00041347831941825167,0.00027350670035430316,0.003975957212548975,0.007871385984089927
42011,Berks County,PA,2026-03-15 12:00:00,0.0006098504709789302,0.0004563390443554149,0.004587910837552168,0.007058267016208248
42011,Berks County,PA,2026-03-15 13:00:00,0.0005216779765265404,0.0004472677394426921,0.0044513195808314155,0.0033339443536090662
42011,Berks County,PA,2026-03-15 14:00:00,0.00029358679604183366,0.00024220917192219183,0.0023358059132314066,0.002180466139575682
42011,Berks County,PA,2026-03-15 15:00:00,0.0002634230363125536,0.0002568946328638213,0.003318992144579202,0.0018894759071747932
42011,Berks County,PA,2026-03-15 16:00:00,0.00027350670035430316,0.0003076559987397584,0.0046625270605232605,0.002792999715656528
42011,Berks County,PA,2026-03-15 17:00:00,0.0004563390443554149,0.0003139525476685519,0.0017418265459864086,0.002392986395662173
42011,Berks County,PA,2026-03-15 18:00:00,0.0004472677394426921,0.0002084942210830108,0.002210863676735432,0.0025312474350191686
42011,Berks County,PA,2026-03-15 19:00:00,0.00024220917192219183,0.0002262445029598209,0.0019234507756310517,0.00141463756227794
42011,Berks County,PA,2026-03-15 20:00:00,0.0002568946328638213,5.624720360253142e-05,0.0022592653731243195,0.0021969330703048803
42011,Berks County,PA,2026-03-15 21:00:00,0.0003076559987397584,3.761110801365393e-06,0.004589268749793281,0.0024395129853944895
42011,Berks County,PA,2026-03-15 22:00:00,0.0003139525476685519,3.2928616377986237e-06,0.007790038424166006,0.001625115621721143
42011,Berks County,PA,2026-03-15 23:00:00,0.0002084942210830108,0.00011284531964598516,0.01329597886161024,0.0008427558604042614
42011,Berks County,PA,2026-03-16 00:00:00,0.0002262445029598209,6.0174188237771247e-05,0.010043666913749914,0.0005643139259750492
42011,Berks County,PA,2026-03-16 01:00:00,5.624720360253142e-05,2.200202883361183e-06,0.0089418685831606,0.0007067432175994334
42011,Berks County,PA,2026-03-16 02:00:00,3.761110801365393e-06,1.921091750798203e-06,0.009605457907473197,0.0006702297246389611
42011,Berks County,PA,2026-03-16 03:00:00,3.2928616377986237e-06,0.00020940946577403382,0.00913919742797405,0.0007939250269475067
42011,Berks County,PA,2026-03-16 04:00:00,0.00011284531964598516,0.0021841512147964606,0.009535719577779989,0.0007975995905669793
42011,Berks County,PA,2026-03-16 05:00:00,6.0174188237771247e-05,0.003975957212548975,0.01022979637016931,0.0005263605094245039
42011,Berks County,PA,2026-03-16 06:00:00,2.200202883361183e-06,0.004587910837552168,0.006097542938660465,0.0006006753365779187
42011,Berks County,PA,2026-03-16 07:00:00,1.921091750798203e-06,0.0044513195808314155,0.008896394904700575,0.0006617060286974362
42011,Berks County,PA,2026-03-16 08:00:00,0.00020940946577403382,0.0023358059132314066,0.008160177049764843,0.0007303764820876545
42011,Berks County,PA,2026-03-16 09:00:00,0.0021841512147964606,0.003318992144579202,0.00914249689086977,0.001055078332910086
42011,Berks County,PA,2026-03-16 10:00:00,0.003975957212548975,0.0046625270605232605,0.007618860451277544,0.0006385739541102303
42011,Berks County,PA,2026-03-16 11:00:00,0.004587910837552168,0.0017418265459864086,0.007871385984089927,0.0005867321002619033
42011,Berks County,PA,2026-03-16 12:00:00,0.0044513195808314155,0.002210863676735432,0.007058267016208248,0.0005890776831119518
42011,Berks County,PA,2026-03-16 13:00:00,0.0023358059132314066,0.0019234507756310517,0.0033339443536090662,0.0033894759451619256
42011,Berks County,PA,2026-03-16 14:00:00,0.003318992144579202,0.0022592653731243195,0.002180466139575682,0.0005810082255827109
42011,Berks County,PA,2026-03-16 15:00:00,0.0046625270605232605,0.004589268749793281,0.0018894759071747932,0.0011043586318582731
42011,Berks County,PA,2026-03-16 16:00:00,0.0017418265459864086,0.007790038424166006,0.002792999715656528,0.0005761584683744244
42011,Berks County,PA,2026-03-16 17:00:00,0.002210863676735432,0.01329597886161024,0.002392986395662173,0.0005944528707099153
42011,Berks County,PA,2026-03-16 18:00:00,0.0019234507756310517,0.010043666913749914,0.0025312474350191686,0.000598113137070147
42011,Berks County,PA,2026-03-16 19:00:00,0.0022592653731243195,0.0089418685831606,0.00141463756227794,0.00010988899118748574
42011,Berks County,PA,2026-03-16 20:00:00,0.004589268749793281,0.009605457907473197,0.0021969330703048803,0.00024090288558739048
42011,Berks County,PA,2026-03-16 21:00:00,0.007790038424166006,0.00913919742797405,0.0024395129853944895,0.0012659932422443372
42011,Berks County,PA,2026-03-16 22:00:00,0.01329597886161024,0.009535719577779989,0.001625115621721143,0.0012738341367309204
42011,Berks County,PA,2026-03-16 23:00:00,0.010043666913749914,0.01022979637016931,0.0008427558604042614,2.7105598040895734e-10
42011,Berks County,PA,2026-03-17 00:00:00,0.0089418685831606,0.006097542938660465,0.0005643139259750492,0.0010795758031566722
42011,Berks County,PA,2026-03-17 01:00:00,0.009605457907473197,0.008896394904700575,0.0007067432175994334,2.0418210669309823e-10
42011,Berks County,PA,2026-03-17 02:00:00,0.00913919742797405,0.008160177049764843,0.0006702297246389611,3.583965843867832e-05
42011,Berks County,PA,2026-03-17 03:00:00,0.009535719577779989,0.00914249689086977,0.0007939250269475067,8.427622164093091e-05
42011,Berks County,PA,2026-03-17 04:00:00,0.01022979637016931,0.007618860451277544,0.0007975995905669793,8.662191597671525e-05
42011,Berks County,PA,2026-03-17 05:00:00,0.006097542938660465,0.007871385984089927,0.0005263605094245039,8.662245660875989e-05
42011,Berks County,PA,2026-03-17 06:00:00,0.008896394904700575,0.007058267016208248,0.0006006753365779187,0.00015213458768835244
42011,Berks County,PA,2026-03-17 07:00:00,0.008160177049764843,0.0033339443536090662,0.0006617060286974362,0.0001795191079412933
42011,Berks County,PA,2026-03-17 08:00:00,0.00914249689086977,0.002180466139575682,0.0007303764820876545,0.0001712904101555091
42011,Berks County,PA,2026-03-17 09:00:00,0.007618860451277544,0.0018894759071747932,0.001055078332910086,0.00031291618174443265
42011,Berks County,PA,2026-03-17 10:00:00,0.007871385984089927,0.002792999715656528,0.0006385739541102303,0.00031331482786664587
42011,Berks County,PA,2026-03-17 11:00:00,0.007058267016208248,0.002392986395662173,0.0005867321002619033,0.0003167896590793697
42011,Berks County,PA,2026-03-17 12:00:00,0.0033339443536090662,0.0025312474350191686,0.0005890776831119518,0.000323620304106723
42011,Berks County,PA,2026-03-17 13:00:00,0.002180466139575682,0.00141463756227794,0.0033894759451619256,0.0003280302850157219
42011,Berks County,PA,2026-03-17 14:00:00,0.0018894759071747932,0.0021969330703048803,0.0005810082255827109,0.0003236970167376632
42011,Berks County,PA,2026-03-17 15:00:00,0.002792999715656528,0.0024395129853944895,0.0011043586318582731,0.000321334524535054
42011,Berks County,PA,2026-03-17 16:00:00,0.002392986395662173,0.001625115621721143,0.0005761584683744244,0.00028670261564303124
42011,Berks County,PA,2026-03-17 17:00:00,0.0025312474350191686,0.0008427558604042614,0.0005944528707099153,0.00027466662874702993
42011,Berks County,PA,2026-03-17 18:00:00,0.00141463756227794,0.0005643139259750492,0.000598113137070147,0.00027159871530740246
42011,Berks County,PA,2026-03-17 19:00:00,0.0021969330703048803,0.0007067432175994334,0.00010988899118748574,0.00021160890966036403
42011,Berks County,PA,2026-03-17 20:00:00,0.0024395129853944895,0.0006702297246389611,0.00024090288558739048,0.00018958007472139523
42011,Berks County,PA,2026-03-17 21:00:00,0.001625115621721143,0.0007939250269475067,0.0012659932422443372,0.0006152041061798203
42011,Berks County,PA,2026-03-17 22:00:00,0.0008427558604042614,0.0007975995905669793,0.0012738341367309204,0.00015173860552565547
42011,Berks County,PA,2026-03-17 23:00:00,0.0005643139259750492,0.0005263605094245039,2.7105598040895734e-10,0.0001186462769129933
42011,Berks County,PA,2026-03-18 00:00:00,0.0007067432175994334,0.0006006753365779187,0.0010795758031566722,
42011,Berks County,PA,2026-03-18 01:00:00,0.0006702297246389611,0.0006617060286974362,2.0418210669309823e-10,
42011,Berks County,PA,2026-03-18 02:00:00,0.0007939250269475067,0.0007303764820876545,3.583965843867832e-05,
42011,Berks County,PA,2026-03-18 03:00:00,0.0007975995905669793,0.001055078332910086,8.427622164093091e-05,
42011,Berks County,PA,2026-03-18 04:00:00,0.0005263605094245039,0.0006385739541102303,8.662191597671525e-05,
42011,Berks County,PA,2026-03-18 05:00:00,0.0006006753365779187,0.0005867321002619033,8.662245660875989e-05,
42011,Berks County,PA,2026-03-18 06:00:00,0.0006617060286974362,0.0005890776831119518,0.00015213458768835244,
42011,Berks County,PA,2026-03-18 07:00:00,0.0007303764820876545,0.0033894759451619256,0.0001795191079412933,
42011,Berks County,PA,2026-03-18 08:00:00,0.001055078332910086,0.0005810082255827109,0.0001712904101555091,
42011,Berks County,PA,2026-03-18 09:00:00,0.0006385739541102303,0.0011043586318582731,0.00031291618174443265,
42011,Berks County,PA,2026-03-18 10:00:00,0.0005867321002619033,0.0005761584683744244,0.00031331482786664587,
42011,Berks County,PA,2026-03-18 11:00:00,0.0005890776831119518,0.0005944528707099153,0.0003167896590793697,
42011,Berks County,PA,2026-03-18 12:00:00,0.0033894759451619256,0.000598113137070147,0.000323620304106723,
42011,Berks County,PA,2026-03-18 13:00:00,0.0005810082255827109,0.00010988899118748574,0.0003280302850157219,
42011,Berks County,PA,2026-03-18 14:00:00,0.0011043586318582731,0.00024090288558739048,0.0003236970167376632,
42011,Berks County,PA,2026-03-18 15:00:00,0.0005761584683744244,0.0012659932422443372,0.000321334524535054,
42011,Berks County,PA,2026-03-18 16:00:00,0.0005944528707099153,0.0012738341367309204,0.00028670261564303124,
42011,Berks County,PA,2026-03-18 17:00:00,0.000598113137070147,2.7105598040895734e-10,0.00027466662874702993,
42011,Berks County,PA,2026-03-18 18:00:00,0.00010988899118748574,0.0010795758031566722,0.00027159871530740246,
42011,Berks County,PA,2026-03-18 19:00:00,0.00024090288558739048,2.0418210669309823e-10,0.00021160890966036403,
42011,Berks County,PA,2026-03-18 20:00:00,0.0012659932422443372,3.583965843867832e-05,0.00018958007472139523,
42011,Berks County,PA,2026-03-18 21:00:00,0.0012738341367309204,8.427622164093091e-05,0.0006152041061798203,
42011,Berks County,PA,2026-03-18 22:00:00,2.7105598040895734e-10,8.662191597671525e-05,0.00015173860552565547,
42011,Berks County,PA,2026-03-18 23:00:00,0.0010795758031566722,8.662245660875989e-05,0.0001186462769129933,
42011,Berks County,PA,2026-03-19 00:00:00,2.0418210669309823e-10,0.00015213458768835244,,
42011,Berks County,PA,2026-03-19 01:00:00,3.583965843867832e-05,0.0001795191079412933,,
42011,Berks County,PA,2026-03-19 02:00:00,8.427622164093091e-05,0.0001712904101555091,,
42011,Berks County,PA,2026-03-19 03:00:00,8.662191597671525e-05,0.00031291618174443265,,
42011,Berks County,PA,2026-03-19 04:00:00,8.662245660875989e-05,0.00031331482786664587,,
42011,Berks County,PA,2026-03-19 05:00:00,0.00015213458768835244,0.0003167896590793697,,
42011,Berks County,PA,2026-03-19 06:00:00,0.0001795191079412933,0.000323620304106723,,
42011,Berks County,PA,2026-03-19 07:00:00,0.0001712904101555091,0.0003280302850157219,,
42011,Berks County,PA,2026-03-19 08:00:00,0.00031291618174443265,0.0003236970167376632,,
42011,Berks County,PA,2026-03-19 09:00:00,0.00031331482786664587,0.000321334524535054,,
42011,Berks County,PA,2026-03-19 10:00:00,0.0003167896590793697,0.00028670261564303124,,
42011,Berks County,PA,2026-03-19 11:00:00,0.000323620304106723,0.00027466662874702993,,
42011,Berks County,PA,2026-03-19 12:00:00,0.0003280302850157219,0.00027159871530740246,,
42011,Berks County,PA,2026-03-19 13:00:00,0.0003236970167376632,0.00021160890966036403,,
42011,Berks County,PA,2026-03-19 14:00:00,0.000321334524535054,0.00018958007472139523,,
42011,Berks County,PA,2026-03-19 15:00:00,0.00028670261564303124,0.0006152041061798203,,
42011,Berks County,PA,2026-03-19 16:00:00,0.00027466662874702993,0.00015173860552565547,,
42011,Berks County,PA,2026-03-19 17:00:00,0.00027159871530740246,0.0001186462769129933,,
42011,Berks County,PA,2026-03-19 18:00:00,0.00021160890966036403,,,
42011,Berks County,PA,2026-03-19 19:00:00,0.00018958007472139523,,,
42011,Berks County,PA,2026-03-19 20:00:00,0.0006152041061798203,,,
42011,Berks County,PA,2026-03-19 21:00:00,0.00015173860552565547,,,
42011,Berks County,PA,2026-03-19 22:00:00,0.0001186462769129933,,,
42011,Berks County,PA,2026-03-19 23:00:00,,,,
42017,Bucks County,PA,2026-03-14 00:00:00,7.720281090070459e-05,6.022350807493712e-05,0.0016539387912236838,0.002515729211406421
42017,Bucks County,PA,2026-03-14 01:00:00,7.35649044384732e-05,5.716603370127046e-05,0.0017938657621238247,0.0024775217472271112
42017,Bucks County,PA,2026-03-14 02:00:00,7.005329861773315e-05,7.96491379123308e-05,0.001634808744675173,0.002245987946025109
42017,Bucks County,PA,2026-03-14 03:00:00,6.666254671007602e-05,0.0006605543303179702,0.0016674541821390517,0.002119608428457349
42017,Bucks County,PA,2026-03-14 04:00:00,6.338753907140727e-05,0.0005137118224112762,0.0017502986992448792,0.0031650329492421943
42017,Bucks County,PA,2026-03-14 05:00:00,6.022350807493712e-05,0.000863121469160159,0.00183588592184122,0.0031688954062988775
42017,Bucks County,PA,2026-03-14 06:00:00,5.716603370127046e-05,0.0010670687050041417,0.0016919444530740064,0.003931768241733083
42017,Bucks County,PA,2026-03-14 07:00:00,7.96491379123308e-05,0.0014582916502940586,0.0016188092928900084,0.003989578784305701
42017,Bucks County,PA,2026-03-14 08:00:00,0.0006605543303179702,0.0010451298365907018,0.0016660941271562405,0.004160849196290211
42017,Bucks County,PA,2026-03-14 09:00:00,0.0005137118224112762,0.0012061330771853643,0.001622634434057192,0.006001516793362024
42017,Bucks County,PA,2026-03-14 10:00:00,0.000863121469160159,0.0018232733703981699,0.0020449818792490993,0.005408522629871018
42017,Bucks County,PA,2026-03-14 11:00:00,0.0010670687050041417,0.001648756802204557,0.0024837967193889043,0.007696470444487249
42017,Bucks County,PA,2026-03-14 12:00:00,0.0014582916502940586,0.0018014392296396844,0.002199631275852066,0.007621435793826954
42017,Bucks County,PA,2026-03-14 13:00:00,0.0010451298365907018,0.0013218614249301485,0.0022728199896881627,0.008621505467382365
42017,Bucks County,PA,2026-03-14 14:00:00,0.0012061330771853643,0.0012943095634230658,0.001950448221692751,0.007527814092015413
42017,Bucks County,PA,2026-03-14 15:00:00,0.0018232733703981699,0.0013513167877092342,0.001978519055354364,0.007358929572759158
42017,Bucks County,PA,2026-03-14 16:00:00,0.001648756802204557,0.0013854997899065008,0.0020475960908687787,0.007398071733949947
42017,Bucks County,PA,2026-03-14 17:00:00,0.0018014392296396844,0.0014650381344753405,0.0021926187209350837,0.006296155846484147
42017,Bucks County,PA,2026-03-14 18:00:00,0.0013218614249301485,0.0016539387912236838,0.0022393745091228885,0.006496930956535037
42017,Bucks County,PA,2026-03-14 19:00:00,0.0012943095634230658,0.0017938657621238247,0.002358707503898722,0.007499145707664146
42017,Bucks County,PA,2026-03-14 20:00:00,0.0013513167877092342,0.001634808744675173,0.0023340628855644165,0.005604407785316373
42017,Bucks County,PA,2026-03-14 21:00:00,0.0013854997899065008,0.0016674541821390517,0.002344725866342369,0.006549541099146803
42017,Bucks County,PA,2026-03-14 22:00:00,0.0014650381344753405,0.0017502986992448792,0.002374909912749959,0.010645848911691767
42017,Bucks County,PA,2026-03-14 23:00:00,0.0016539387912236838,0.00183588592184122,0.0026771093830794124,0.012280523010295178
42017,Bucks County,PA,2026-03-15 00:00:00,0.0017938657621238247,0.0016919444530740064,0.002515729211406421,0.013875631014686906
42017,Bucks County,PA,2026-03-15 01:00:00,0.001634808744675173,0.0016188092928900084,0.0024775217472271112,0.0130829016464201
42017,Bucks County,PA,2026-03-15 02:00:00,0.0016674541821390517,0.0016660941271562405,0.002245987946025109,0.011616129528923535
42017,Bucks County,PA,2026-03-15 03:00:00,0.0017502986992448792,0.001622634434057192,0.002119608428457349,0.010311535158960168
42017,Bucks County,PA,2026-03-15 04:00:00,0.00183588592184122,0.0020449818792490993,0.0031650329492421943,0.01000913654882608
42017,Bucks County,PA,2026-03-15 05:00:00,0.0016919444530740064,0.0024837967193889043,0.0031688954062988775,0.009020799154868659
42017,Bucks County,PA,2026-03-15 06:00:00,0.0016188092928900084,0.002199631275852066,0.003931768241733083,0.008535932583618308
42017,Bucks County,PA,2026-03-15 07:00:00,0.0016660941271562405,0.0022728199896881627,0.003989578784305701,0.00672474432772833
42017,Bucks County,PA,2026-03-15 08:00:00,0.001622634434057192,0.001950448221692751,0.004160849196290211,0.007149046589460824
42017,Bucks County,PA,2026-03-15 09:00:00,0.0020449818792490993,0.001978519055354364,0.006001516793362024,0.0066765487171277305
42017,Bucks County,PA,2026-03-15 10:00:00,0.0024837967193889043,0.0020475960908687787,0.005408522629871018,0.00683313170792567
42017,Bucks County,PA,2026-03-15 11:00:00,0.002199631275852066,0.0021926187209350837,0.007696470444487249,0.008860956008922415
42017,Bucks County,PA,2026-03-15 12:00:00,0.0022728199896881627,0.0022393745091228885,0.007621435793826954,0.0077804985554777405
