fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
39067,Harrison County,OH,3/15/2026 15:00,0.048843280055485425,0.03646852844580026,0.015622560524659998,0.003014006073665627
39067,Harrison County,OH,3/15/2026 16:00,0.047074984727486016,0.03413640237939777,0.013012898719798953,0.0023588031144676025
39067,Harrison County,OH,3/15/2026 17:00,0.04540459514451806,0.03165236760206013,0.010863712689399077,0.0019671357592110686
39067,Harrison County,OH,3/15/2026 18:00,0.04226686193585233,0.030413184352155974,0.009388716146390183,0.0017714795089886577
39067,Harrison County,OH,3/15/2026 19:00,0.03948983786851339,0.028666216090979364,0.008480889942784717,0.0015796354384615364
39067,Harrison County,OH,3/15/2026 20:00,0.03646852844580026,0.027472715340114237,0.008519255365757521,0.0012261486983293581
39067,Harrison County,OH,3/15/2026 21:00,0.03413640237939777,0.026779898417730624,0.0077500403258705,0.0011863072606155545
39067,Harrison County,OH,3/15/2026 22:00,0.03165236760206013,0.026338147860953755,0.007338512361490603,0.0010947335766731791
39067,Harrison County,OH,3/15/2026 23:00,0.030413184352155974,0.028013994841972863,0.006948398051494274,0.0011361440446191731
39067,Harrison County,OH,3/16/2026 0:00,0.028666216090979364,0.029128776416978797,0.006630299107405188,0.0006820758930007516
39067,Harrison County,OH,3/16/2026 1:00,0.027472715340114237,0.029200697236210313,0.006195926096197829,0.0006608817001184864
39067,Harrison County,OH,3/16/2026 2:00,0.026779898417730624,0.029307502019408675,0.005438049006682658,0.0005336230760805774
39067,Harrison County,OH,3/16/2026 3:00,0.026338147860953755,0.030518449905073172,0.005423451543623035,0.0005008494119548196
39067,Harrison County,OH,3/16/2026 4:00,0.028013994841972863,0.02848761100444503,0.005579615979327492,0.0005073727644160382
39067,Harrison County,OH,3/16/2026 5:00,0.029128776416978797,0.028000708984289656,0.0053918460607061324,0.0004997820889107706
39067,Harrison County,OH,3/16/2026 6:00,0.029200697236210313,0.024805206098089658,0.005270238680798088,0.0005119479411080121
39067,Harrison County,OH,3/16/2026 7:00,0.029307502019408675,0.02113309014031699,0.005691033456077341,0.0005161435085098806
39067,Harrison County,OH,3/16/2026 8:00,0.030518449905073172,0.018789547860732975,0.005426474665626563,0.0005520046856007503
39067,Harrison County,OH,3/16/2026 9:00,0.02848761100444503,0.015622560524659998,0.005606323243457527,0.0005661149127929556
39067,Harrison County,OH,3/16/2026 10:00,0.028000708984289656,0.013012898719798953,0.005210359089778972,0.0007161251695315814
39067,Harrison County,OH,3/16/2026 11:00,0.024805206098089658,0.010863712689399077,0.005194517565869473,0.0006967106815695967
39067,Harrison County,OH,3/16/2026 12:00,0.02113309014031699,0.009388716146390183,0.0048537116166231355,0.0006156286827205951
39067,Harrison County,OH,3/16/2026 13:00,0.018789547860732975,0.008480889942784717,0.0040738267715356505,0.0006076104798363938
39067,Harrison County,OH,3/16/2026 14:00,0.015622560524659998,0.008519255365757521,0.0035205704967405634,0.0006034055335823031
39067,Harrison County,OH,3/16/2026 15:00,0.013012898719798953,0.0077500403258705,0.003014006073665627,0.0005449765397895317
39067,Harrison County,OH,3/16/2026 16:00,0.010863712689399077,0.007338512361490603,0.0023588031144676025,0.00044526704240619754
39067,Harrison County,OH,3/16/2026 17:00,0.009388716146390183,0.006948398051494274,0.0019671357592110686,0.0003625252600220922
39067,Harrison County,OH,3/16/2026 18:00,0.008480889942784717,0.006630299107405188,0.0017714795089886577,0.0003242328803571067
39067,Harrison County,OH,3/16/2026 19:00,0.008519255365757521,0.006195926096197829,0.0015796354384615364,0.0002654001246818413
39067,Harrison County,OH,3/16/2026 20:00,0.0077500403258705,0.005438049006682658,0.0012261486983293581,0.0002471290144580625
39067,Harrison County,OH,3/16/2026 21:00,0.007338512361490603,0.005423451543623035,0.0011863072606155545,0.00019634882782180153
39067,Harrison County,OH,3/16/2026 22:00,0.006948398051494274,0.005579615979327492,0.0010947335766731791,0.00019850186986496507
39067,Harrison County,OH,3/16/2026 23:00,0.006630299107405188,0.0053918460607061324,0.0011361440446191731,0.0001916451777410836
39067,Harrison County,OH,3/17/2026 0:00,0.006195926096197829,0.005270238680798088,0.0006820758930007516,0.00020111012686417572
39067,Harrison County,OH,3/17/2026 1:00,0.005438049006682658,0.005691033456077341,0.0006608817001184864,0.00018071730431680087
39067,Harrison County,OH,3/17/2026 2:00,0.005423451543623035,0.005426474665626563,0.0005336230760805774,0.00018990255362593517
39067,Harrison County,OH,3/17/2026 3:00,0.005579615979327492,0.005606323243457527,0.0005008494119548196,0.00017405428662566755
39067,Harrison County,OH,3/17/2026 4:00,0.0053918460607061324,0.005210359089778972,0.0005073727644160382,0.00015876571517129995
39067,Harrison County,OH,3/17/2026 5:00,0.005270238680798088,0.005194517565869473,0.0004997820889107706,0.00021633425541928635
39067,Harrison County,OH,3/17/2026 6:00,0.005691033456077341,0.0048537116166231355,0.0005119479411080121,0.00020842378291430205
39067,Harrison County,OH,3/17/2026 7:00,0.005426474665626563,0.0040738267715356505,0.0005161435085098806,0.00021711085139829216
39067,Harrison County,OH,3/17/2026 8:00,0.005606323243457527,0.0035205704967405634,0.0005520046856007503,0.00023173821709006863
39067,Harrison County,OH,3/17/2026 9:00,0.005210359089778972,0.003014006073665627,0.0005661149127929556,0.0002852547894594993
39067,Harrison County,OH,3/17/2026 10:00,0.005194517565869473,0.0023588031144676025,0.0007161251695315814,0.00029886979804593446
39067,Harrison County,OH,3/17/2026 11:00,0.0048537116166231355,0.0019671357592110686,0.0006967106815695967,0.000299093530979201
39067,Harrison County,OH,3/17/2026 12:00,0.0040738267715356505,0.0017714795089886577,0.0006156286827205951,0.00032295635924959877
39067,Harrison County,OH,3/17/2026 13:00,0.0035205704967405634,0.0015796354384615364,0.0006076104798363938,0.00029795092629024774
39067,Harrison County,OH,3/17/2026 14:00,0.003014006073665627,0.0012261486983293581,0.0006034055335823031,0.00026675787681528526
39067,Harrison County,OH,3/17/2026 15:00,0.0023588031144676025,0.0011863072606155545,0.0005449765397895317,0.00021603308329681297
39067,Harrison County,OH,3/17/2026 16:00,0.0019671357592110686,0.0010947335766731791,0.00044526704240619754,0.00017298604808536588
39067,Harrison County,OH,3/17/2026 17:00,0.0017714795089886577,0.0011361440446191731,0.0003625252600220922,0.00013981758139615136
39067,Harrison County,OH,3/17/2026 18:00,0.0015796354384615364,0.0006820758930007516,0.0003242328803571067,0.00010945779761356006
39067,Harrison County,OH,3/17/2026 19:00,0.0012261486983293581,0.0006608817001184864,0.0002654001246818413,9.399178106576563e-05
39067,Harrison County,OH,3/17/2026 20:00,0.0011863072606155545,0.0005336230760805774,0.0002471290144580625,0.00011334274784211189
39067,Harrison County,OH,3/17/2026 21:00,0.0010947335766731791,0.0005008494119548196,0.00019634882782180153,0.00011119281242884187
39067,Harrison County,OH,3/17/2026 22:00,0.0011361440446191731,0.0005073727644160382,0.00019850186986496507,0.00010142492630345264
39067,Harrison County,OH,3/17/2026 23:00,0.0006820758930007516,0.0004997820889107706,0.0001916451777410836,9.909488510465081e-05
39067,Harrison County,OH,3/18/2026 0:00,0.0006608817001184864,0.0005119479411080121,0.00020111012686417572,
39067,Harrison County,OH,3/18/2026 1:00,0.0005336230760805774,0.0005161435085098806,0.00018071730431680087,
39067,Harrison County,OH,3/18/2026 2:00,0.0005008494119548196,0.0005520046856007503,0.00018990255362593517,
39067,Harrison County,OH,3/18/2026 3:00,0.0005073727644160382,0.0005661149127929556,0.00017405428662566755,
39067,Harrison County,OH,3/18/2026 4:00,0.0004997820889107706,0.0007161251695315814,0.00015876571517129995,
39067,Harrison County,OH,3/18/2026 5:00,0.0005119479411080121,0.0006967106815695967,0.00021633425541928635,
39067,Harrison County,OH,3/18/2026 6:00,0.0005161435085098806,0.0006156286827205951,0.00020842378291430205,
39067,Harrison County,OH,3/18/2026 7:00,0.0005520046856007503,0.0006076104798363938,0.00021711085139829216,
39067,Harrison County,OH,3/18/2026 8:00,0.0005661149127929556,0.0006034055335823031,0.00023173821709006863,
39067,Harrison County,OH,3/18/2026 9:00,0.0007161251695315814,0.0005449765397895317,0.0002852547894594993,
39067,Harrison County,OH,3/18/2026 10:00,0.0006967106815695967,0.00044526704240619754,0.00029886979804593446,
39067,Harrison County,OH,3/18/2026 11:00,0.0006156286827205951,0.0003625252600220922,0.000299093530979201,
39067,Harrison County,OH,3/18/2026 12:00,0.0006076104798363938,0.0003242328803571067,0.00032295635924959877,
39067,Harrison County,OH,3/18/2026 13:00,0.0006034055335823031,0.0002654001246818413,0.00029795092629024774,
39067,Harrison County,OH,3/18/2026 14:00,0.0005449765397895317,0.0002471290144580625,0.00026675787681528526,
39067,Harrison County,OH,3/18/2026 15:00,0.00044526704240619754,0.00019634882782180153,0.00021603308329681297,
39067,Harrison County,OH,3/18/2026 16:00,0.0003625252600220922,0.00019850186986496507,0.00017298604808536588,
39067,Harrison County,OH,3/18/2026 17:00,0.0003242328803571067,0.0001916451777410836,0.00013981758139615136,
39067,Harrison County,OH,3/18/2026 18:00,0.0002654001246818413,0.00020111012686417572,0.00010945779761356006,
39067,Harrison County,OH,3/18/2026 19:00,0.0002471290144580625,0.00018071730431680087,9.399178106576563e-05,
39067,Harrison County,OH,3/18/2026 20:00,0.00019634882782180153,0.00018990255362593517,0.00011334274784211189,
39067,Harrison County,OH,3/18/2026 21:00,0.00019850186986496507,0.00017405428662566755,0.00011119281242884187,
39067,Harrison County,OH,3/18/2026 22:00,0.0001916451777410836,0.00015876571517129995,0.00010142492630345264,
39067,Harrison County,OH,3/18/2026 23:00,0.00020111012686417572,0.00021633425541928635,9.909488510465081e-05,
39067,Harrison County,OH,3/19/2026 0:00,0.00018071730431680087,0.00020842378291430205,,
39067,Harrison County,OH,3/19/2026 1:00,0.00018990255362593517,0.00021711085139829216,,
39067,Harrison County,OH,3/19/2026 2:00,0.00017405428662566755,0.00023173821709006863,,
39067,Harrison County,OH,3/19/2026 3:00,0.00015876571517129995,0.0002852547894594993,,
39067,Harrison County,OH,3/19/2026 4:00,0.00021633425541928635,0.00029886979804593446,,
39067,Harrison County,OH,3/19/2026 5:00,0.00020842378291430205,0.000299093530979201,,
39067,Harrison County,OH,3/19/2026 6:00,0.00021711085139829216,0.00032295635924959877,,
39067,Harrison County,OH,3/19/2026 7:00,0.00023173821709006863,0.00029795092629024774,,
39067,Harrison County,OH,3/19/2026 8:00,0.0002852547894594993,0.00026675787681528526,,
39067,Harrison County,OH,3/19/2026 9:00,0.00029886979804593446,0.00021603308329681297,,
39067,Harrison County,OH,3/19/2026 10:00,0.000299093530979201,0.00017298604808536588,,
39067,Harrison County,OH,3/19/2026 11:00,0.00032295635924959877,0.00013981758139615136,,
39067,Harrison County,OH,3/19/2026 12:00,0.00029795092629024774,0.00010945779761356006,,
39067,Harrison County,OH,3/19/2026 13:00,0.00026675787681528526,9.399178106576563e-05,,
39067,Harrison County,OH,3/19/2026 14:00,0.00021603308329681297,0.00011334274784211189,,
39067,Harrison County,OH,3/19/2026 15:00,0.00017298604808536588,0.00011119281242884187,,
39067,Harrison County,OH,3/19/2026 16:00,0.00013981758139615136,0.00010142492630345264,,
39067,Harrison County,OH,3/19/2026 17:00,0.00010945779761356006,9.909488510465081e-05,,
39067,Harrison County,OH,3/19/2026 18:00,9.399178106576563e-05,,,
39067,Harrison County,OH,3/19/2026 19:00,0.00011334274784211189,,,
39067,Harrison County,OH,3/19/2026 20:00,0.00011119281242884187,,,
39067,Harrison County,OH,3/19/2026 21:00,0.00010142492630345264,,,
39067,Harrison County,OH,3/19/2026 22:00,9.909488510465081e-05,,,
39067,Harrison County,OH,3/19/2026 23:00,,,,
39071,Highland County,OH,3/14/2026 0:00,0.00267323973764547,0.0011435183422091304,0.0004275550388457833,0.0015953902759322939
39071,Highland County,OH,3/14/2026 1:00,0.001939694907480096,0.0009264314390047042,0.0003804952805282283,0.001558993105429952
39071,Highland County,OH,3/14/2026 2:00,0.0016276613253654048,0.000977738987033583,0.00035981710343398036,0.0018391312045635258
39071,Highland County,OH,3/14/2026 3:00,0.0015723985510853148,0.0009891194221514766,0.00033936280198473487,0.00220994542535857
39071,Highland County,OH,3/14/2026 4:00,0.001513355697603733,0.0008900153814966831,0.0002937136305201971,0.002069454008010933
39071,Highland County,OH,3/14/2026 5:00,0.0011435183422091304,0.0008825159203784392,0.00027647970850027596,0.0023812904898999274
39071,Highland County,OH,3/14/2026 6:00,0.0009264314390047042,0.0008943629637831941,0.00029722196430818844,0.0025435468584827686
39071,Highland County,OH,3/14/2026 7:00,0.000977738987033583,0.000808727990719366,0.0002827713919934827,0.0025349538240228638
39071,Highland County,OH,3/14/2026 8:00,0.0009891194221514766,0.0007448274190277788,0.00030619648628421505,0.0023107887270976584
39071,Highland County,OH,3/14/2026 9:00,0.0008900153814966831,0.0007041653509677328,0.0004059835260790749,0.0016724873872374232
39071,Highland County,OH,3/14/2026 10:00,0.0008825159203784392,0.0006153326674600984,0.0005393280403235077,0.0014089759529264383
39071,Highland County,OH,3/14/2026 11:00,0.0008943629637831941,0.0005381260713162847,0.0007152220808829771,0.0012112242714870508
39071,Highland County,OH,3/14/2026 12:00,0.000808727990719366,0.0005772107495958743,0.0014073563367568028,0.00103430784339558
39071,Highland County,OH,3/14/2026 13:00,0.0007448274190277788,0.0005695406155464002,0.0031310418827092098,0.0008409240518334731
39071,Highland County,OH,3/14/2026 14:00,0.0007041653509677328,0.0005221980196617513,0.004564024736001671,0.0008412366672680908
39071,Highland County,OH,3/14/2026 15:00,0.0006153326674600984,0.00048587643105974453,0.0054562222987472805,0.0007698100814762417
39071,Highland County,OH,3/14/2026 16:00,0.0005381260713162847,0.00045077534841723565,0.005195740859726397,0.0007391831168584287
39071,Highland County,OH,3/14/2026 17:00,0.0005772107495958743,0.0004114030417597661,0.004973841199513818,0.0007179089414681125
39071,Highland County,OH,3/14/2026 18:00,0.0005695406155464002,0.0004275550388457833,0.0044281676622819595,0.0007808390268245141
39071,Highland County,OH,3/14/2026 19:00,0.0005221980196617513,0.0003804952805282283,0.0038929560708068135,0.0007248413016024685
39071,Highland County,OH,3/14/2026 20:00,0.00048587643105974453,0.00035981710343398036,0.0034983244010662502,0.0005808948363861605
39071,Highland County,OH,3/14/2026 21:00,0.00045077534841723565,0.00033936280198473487,0.002759851964143829,0.0005713753902436978
39071,Highland County,OH,3/14/2026 22:00,0.0004114030417597661,0.0002937136305201971,0.0024306101520561846,0.0005491681320854325
39071,Highland County,OH,3/14/2026 23:00,0.0004275550388457833,0.00027647970850027596,0.0019387997522697393,0.00048241843096691946
39071,Highland County,OH,3/15/2026 0:00,0.0003804952805282283,0.00029722196430818844,0.0015953902759322939,0.0004864633673048994
39071,Highland County,OH,3/15/2026 1:00,0.00035981710343398036,0.0002827713919934827,0.001558993105429952,0.0004948220854223894
39071,Highland County,OH,3/15/2026 2:00,0.00033936280198473487,0.00030619648628421505,0.0018391312045635258,0.0004995582957433067
39071,Highland County,OH,3/15/2026 3:00,0.0002937136305201971,0.0004059835260790749,0.00220994542535857,0.00048538431289451005
39071,Highland County,OH,3/15/2026 4:00,0.00027647970850027596,0.0005393280403235077,0.002069454008010933,0.0005709152666925155
39071,Highland County,OH,3/15/2026 5:00,0.00029722196430818844,0.0007152220808829771,0.0023812904898999274,0.0005577048899301881
39071,Highland County,OH,3/15/2026 6:00,0.0002827713919934827,0.0014073563367568028,0.0025435468584827686,0.0006788667762017061
39071,Highland County,OH,3/15/2026 7:00,0.00030619648628421505,0.0031310418827092098,0.0025349538240228638,0.0008776289814895108
39071,Highland County,OH,3/15/2026 8:00,0.0004059835260790749,0.004564024736001671,0.0023107887270976584,0.0008990343293421006
39071,Highland County,OH,3/15/2026 9:00,0.0005393280403235077,0.0054562222987472805,0.0016724873872374232,0.0007168445439535373
39071,Highland County,OH,3/15/2026 10:00,0.0007152220808829771,0.005195740859726397,0.0014089759529264383,0.0005696941645780195
39071,Highland County,OH,3/15/2026 11:00,0.0014073563367568028,0.004973841199513818,0.0012112242714870508,0.0005312370136994509
39071,Highland County,OH,3/15/2026 12:00,0.0031310418827092098,0.0044281676622819595,0.00103430784339558,0.0005040808673714163
39071,Highland County,OH,3/15/2026 13:00,0.004564024736001671,0.0038929560708068135,0.0008409240518334731,0.00042961192455978403
39071,Highland County,OH,3/15/2026 14:00,0.0054562222987472805,0.0034983244010662502,0.0008412366672680908,0.00037076097222718096
39071,Highland County,OH,3/15/2026 15:00,0.005195740859726397,0.002759851964143829,0.0007698100814762417,0.0002904939161241022
39071,Highland County,OH,3/15/2026 16:00,0.004973841199513818,0.0024306101520561846,0.0007391831168584287,0.00029949167284996827
39071,Highland County,OH,3/15/2026 17:00,0.0044281676622819595,0.0019387997522697393,0.0007179089414681125,0.000278982744895128
